Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:01:01.375,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,98021.8,440.26,8931.45,1176.62,98.6,0.0,0.9,0.5,1339.00390625,1945.671875,10.6,14317.6015625,0,717.55810546875,20243.896484375,10290.99283695221,10381.837224006653
2022-05-13 15:01:03.398,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.6,98029.64,440.27,8931.56,1176.71,97.3,0.1,1.4,1.1,1340.953125,1948.484375,10.6,14315.65625,0,717.55810546875,20243.994140625,10290.994948387146,10381.839365959167
2022-05-13 15:01:05.423,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,98037.62,440.27,8931.62,1176.75,98.8,0.0,0.7000000000000001,0.5,1342.16015625,1948.05078125,10.6,14314.44921875,0,717.55810546875,20243.994140625,10290.997185707092,10381.841633796692
2022-05-13 15:01:07.447,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,98045.61,440.27,8931.66,1176.8,98.9,0.0,0.5,0.6000000000000001,1341.5234375,1947.92578125,10.6,14315.0859375,0,717.55810546875,20243.998046875,10291.002925872803,10381.849410057068
2022-05-13 15:01:09.471,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,98053.61,440.27,8931.71,1176.83,98.9,0.0,0.6000000000000001,0.4,1341.65234375,1948.0625,10.6,14314.95703125,0,717.55810546875,20243.998046875,10291.00503730774,10381.851552009583
2022-05-13 15:01:11.495,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,98061.55,440.27,8931.78,1176.87,98.6,0.0,0.9,0.5,1341.18359375,1948.05078125,10.6,14315.42578125,0,717.55810546875,20243.998046875,10291.007022857666,10381.853568077087
2022-05-13 15:01:13.519,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,98069.43,440.27,8931.86,1176.93,98.3,0.0,1.0,0.7000000000000001,1342.40625,1950.0234375,10.6,14314.203125,0,717.55810546875,20244.001953125,10291.012871742249,10381.861470222473
2022-05-13 15:01:15.543,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,98077.42,440.27,8931.9,1176.96,99.1,0.0,0.5,0.4,1343.390625,1950.0625,10.6,14313.21875,0,717.55810546875,20244.005859375,10291.015000343323,10381.863612174988
2022-05-13 15:01:17.567,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,98085.42,440.27,8931.94,1177.0,98.9,0.0,0.5,0.5,1344.12890625,1950.0703125,10.6,14312.48046875,0,717.55810546875,20244.005859375,10291.017048835754,10381.865691184998
2022-05-13 15:01:19.591,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,98093.39,440.27,8931.99,1177.03,98.9,0.0,0.6000000000000001,0.4,1348.60546875,1956.88671875,10.6,14308.00390625,0,717.55810546875,20244.009765625,10291.019223213196,10381.867896080017
2022-05-13 15:01:21.598,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.3,98101.21,440.27,8932.11,1177.09,97.7,0.0,1.5,0.7000000000000001,1344.8671875,1952.27734375,10.6,14311.7421875,0,717.55810546875,20244.009765625,10291.021397590637,10381.870100975037
2022-05-13 15:01:23.623,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.5,98109.11,440.27,8932.24,1177.15,97.5,0.0,1.6,0.7000000000000001,1344.12890625,1951.76171875,10.6,14312.48046875,0,717.55810546875,20244.009765625,10291.023509025574,10381.872242927551
2022-05-13 15:01:25.647,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.5,98116.88,440.27,8932.38,1177.29,96.5,0.0,1.7000000000000002,1.7000000000000002,1348.359375,1953.12890625,10.6,14308.25,0,717.55810546875,20244.013671875,10291.02918624878,10381.879956245422
2022-05-13 15:01:27.671,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,98124.85,440.27,8932.43,1177.34,98.8,0.0,0.6000000000000001,0.6000000000000001,1344.27734375,1950.1328125,10.6,14312.33203125,0,717.55810546875,20244.013671875,10291.031297683716,10381.882098197937
2022-05-13 15:01:29.695,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,98132.76,440.27,8932.54,1177.4,97.9,0.0,1.4,0.7000000000000001,1339.69921875,1946.96875,10.6,14316.9140625,0,717.55810546875,20244.013671875,10291.033409118652,10381.884240150452
2022-05-13 15:01:31.701,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,98140.65,440.27,8932.61,1177.43,98.7,0.0,0.9,0.4,1340.67578125,1946.7578125,10.6,14315.93359375,0,717.55810546875,20244.087890625,10291.035520553589,10381.886382102966
2022-05-13 15:01:33.727,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,98148.55,440.27,8932.69,1177.5,98.1,0.0,1.0,0.9,1340.18359375,1947.7109375,10.6,14316.42578125,0,717.55810546875,20244.087890625,10291.0412607193,10381.894158363342
2022-05-13 15:01:35.751,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,98156.52,440.27,8932.75,1177.55,98.6,0.0,0.7000000000000001,0.6000000000000001,1340.671875,1947.671875,10.6,14315.93359375,0,717.55810546875,20244.095703125,10291.04712677002,10381.902060508728
2022-05-13 15:01:37.775,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,98164.49,440.27,8932.83,1177.6,98.3,0.0,1.0,0.6000000000000001,1342.1484375,1947.73828125,10.6,14314.4609375,0,717.55810546875,20244.099609375,10291.049301147461,10381.904265403748
2022-05-13 15:01:39.799,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,98172.43,440.27,8932.9,1177.66,98.4,0.0,0.9,0.7000000000000001,1340.55859375,1947.67578125,10.6,14316.046875,0,717.55810546875,20244.099609375,10291.051412582397,10381.906407356262
2022-05-13 15:01:41.806,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,98180.34,440.27,8932.93,1177.7,99.1,0.0,0.4,0.5,1341.1328125,1947.5390625,10.6,14315.4765625,0,717.55810546875,20244.099609375,10291.053398132324,10381.908423423767
2022-05-13 15:01:43.831,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,98188.22,440.27,8933.01,1177.77,98.1,0.0,1.0,0.9,1340.6328125,1949.09765625,10.6,14315.9765625,0,717.55810546875,20244.103515625,10291.05563545227,10381.910691261292
2022-05-13 15:01:45.855,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,98196.21,440.27,8933.06,1177.79,99.1,0.0,0.6000000000000001,0.2,1342.109375,1949.14453125,10.6,14314.5,0,717.55810546875,20244.103515625,10291.061421394348,10381.918530464172
2022-05-13 15:01:47.879,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,98204.21,440.27,8933.11,1177.81,99.0,0.0,0.6000000000000001,0.2,1342.84765625,1949.16796875,10.6,14313.76171875,0,717.55810546875,20244.103515625,10291.063487052917,10381.920609474182
2022-05-13 15:01:49.901,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,98212.13,440.27,8933.2,1177.86,98.3,0.0,1.1,0.6000000000000001,1342.39453125,1948.94140625,10.6,14314.21484375,0,717.55810546875,20244.107421875,10291.065661430359,10381.922814369202
2022-05-13 15:01:51.909,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,98220.04,440.27,8933.25,1177.88,99.1,0.0,0.6000000000000001,0.30000000000000004,1342.87890625,1948.29296875,10.6,14313.73046875,0,717.55810546875,20244.107421875,10291.067772865295,10381.924956321716
2022-05-13 15:01:53.936,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,98227.95,440.27,8933.35,1177.95,97.8,0.0,1.2,0.9,1342.38671875,1949.37109375,10.6,14314.22265625,0,717.55810546875,20244.107421875,10291.069821357727,10381.927035331726
2022-05-13 15:01:55.959,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.2,98235.74,440.27,8933.48,1178.08,96.8,0.0,1.6,1.6,1345.53125,1951.5703125,10.6,14311.078125,0,717.55810546875,20244.111328125,10291.075561523438,10381.934811592102
2022-05-13 15:01:57.983,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,98243.69,440.27,8933.52,1178.16,98.5,0.0,0.5,1.0,1343.31640625,1950.3515625,10.6,14313.29296875,0,717.55810546875,20244.111328125,10291.077672958374,10381.936953544617
2022-05-13 15:02:00.007,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,98251.58,440.27,8933.59,1178.2,98.6,0.0,0.9,0.5,1340.71484375,1947.81640625,10.6,14315.89453125,0,717.55810546875,20244.185546875,10291.07978439331,10381.939095497131
2022-05-13 15:02:02.014,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,98259.46,440.27,8933.66,1178.24,98.6,0.0,0.9,0.5,1341.34375,1949.390625,10.6,14315.265625,0,717.55810546875,20244.189453125,10291.081895828247,10381.941237449646
2022-05-13 15:02:04.039,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,98267.35,440.27,8933.74,1178.3,98.3,0.0,1.0,0.7000000000000001,1342.82421875,1950.1484375,10.6,14313.78515625,0,717.55810546875,20244.189453125,10291.084007263184,10381.94337940216
2022-05-13 15:00:42.187,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,94736.26,402.23,11839.17,1292.22,84.3,0.1,14.6,0.8,1583.17578125,2179.109375,12.1,14077.47265625,0,784.66357421875,20427.251953125,18328.920042037964,18505.004620552063
2022-05-13 15:00:44.193,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,21.0,94742.51,402.25,11840.6,1292.42,78.7,0.30000000000000004,18.0,2.5,1800.70703125,2395.76171875,13.4,13859.86328125,0,784.66748046875,20442.001953125,18345.639402389526,18536.468088150024
2022-05-13 15:00:46.218,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,77.8,94744.3,402.25,11846.47,1292.67,22.2,0.0,72.6,3.1,1801.7421875,2396.046875,13.4,13858.828125,0,784.66748046875,20442.001953125,18423.481422424316,18614.42770576477
2022-05-13 15:00:48.225,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.8,94746.22,402.25,11852.04,1292.94,24.2,0.0,70.2,3.4,1801.15625,2395.9765625,13.4,13859.4140625,0,784.66748046875,20442.005859375,18508.522742271423,18699.55572795868
2022-05-13 15:00:50.248,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,77.0,94748.06,402.25,11857.79,1293.2,23.0,0.0,71.8,3.2,1800.6953125,2394.68359375,13.4,13859.875,0,784.66748046875,20442.005859375,18595.646313667297,18786.625428199768
2022-05-13 15:00:52.277,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.4,94750.01,402.25,11863.3,1293.48,24.6,0.0,69.6,3.5,1800.328125,2394.40234375,13.4,13860.2421875,0,784.66748046875,20442.005859375,18685.584862709045,18876.598700523376
2022-05-13 15:00:54.305,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.5,94752.02,402.25,11868.74,1293.74,25.5,0.0,69.1,3.3,1801.046875,2395.7109375,13.4,13859.5234375,0,784.66748046875,20442.009765625,18773.08788394928,18964.17924976349
2022-05-13 15:00:56.312,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.4,94754.01,402.25,11874.05,1294.03,25.6,0.0,68.3,3.7,1800.12109375,2394.0078125,13.4,13860.44921875,0,784.66748046875,20442.009765625,18860.296577453613,19051.40669631958
2022-05-13 15:00:58.318,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.7,94755.95,402.25,11879.54,1294.39,24.3,0.0,68.9,4.5,1801.45703125,2395.1328125,13.4,13859.1015625,0,784.73779296875,20442.009765625,18949.298970222473,19140.446142196655
2022-05-13 15:01:00.344,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,72.9,94758.08,402.25,11884.89,1294.63,27.1,0.0,68.0,3.0,1801.21875,2394.7421875,13.4,13859.33984375,0,784.73779296875,20442.013671875,19039.4333486557,19230.58214855194
2022-05-13 15:01:02.369,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.9,94760.02,402.25,11890.52,1294.93,24.1,0.0,69.9,3.7,1798.6171875,2393.71484375,13.4,13861.94140625,0,784.73779296875,20442.013671875,19133.25932788849,19324.450750350952
2022-05-13 15:01:04.393,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.9,94761.99,402.25,11896.45,1295.11,24.1,0.0,72.7,2.2,1799.8125,2395.0703125,13.4,13860.74609375,0,784.73779296875,20442.013671875,19228.73364830017,19419.999636650085
2022-05-13 15:01:06.421,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.2,94764.0,402.25,11901.76,1295.38,25.8,0.0,68.2,3.5,1801.55078125,2394.7421875,13.4,13859.0078125,0,784.73779296875,20442.154296875,19321.308190345764,19512.505883216858
2022-05-13 15:01:08.429,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.9,94765.93,402.25,11907.02,1295.74,25.1,0.0,68.4,4.7,1799.8984375,2394.16796875,13.4,13860.66015625,0,784.73779296875,20442.154296875,19414.130534172058,19605.446449279785
2022-05-13 15:01:10.457,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.7,94767.93,402.25,11912.51,1296.01,25.3,0.0,69.3,3.4,1799.82421875,2394.12109375,13.4,13860.734375,0,784.73779296875,20442.154296875,19510.250990867615,19701.618244171143
2022-05-13 15:01:12.481,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.5,94769.97,402.25,11918.01,1296.32,25.5,0.0,68.7,3.9,1800.12890625,2394.3515625,13.4,13860.4296875,0,784.73779296875,20442.158203125,19605.29559135437,19796.747628211975
2022-05-13 15:01:14.508,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.0,94771.93,402.25,11923.41,1296.62,25.0,0.0,68.9,3.8,1800.68359375,2394.9140625,13.4,13859.875,0,784.73779296875,20442.158203125,19699.663504600525,19891.090489387512
2022-05-13 15:01:16.531,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.8,94773.93,402.25,11928.86,1296.94,25.2,0.0,68.6,4.0,1800.4765625,2395.0703125,13.4,13860.08203125,0,784.73779296875,20442.158203125,19795.882853507996,19987.37689971924
2022-05-13 15:01:18.538,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.1,94775.94,402.25,11934.12,1297.3,25.9,0.0,67.7,4.6,1800.0703125,2394.640625,13.4,13860.48828125,0,784.73779296875,20442.162109375,19891.251929283142,20082.810403823853
2022-05-13 15:01:20.564,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.8,94777.91,402.25,11939.58,1297.49,25.2,0.0,69.9,2.4,1798.6875,2392.81640625,13.4,13861.87109375,0,784.73779296875,20442.162109375,19986.676301002502,20178.244495391846
2022-05-13 15:01:22.588,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.2,94779.99,402.25,11945.19,1297.72,25.8,0.0,69.7,2.9,1798.5625,2392.83984375,13.4,13861.99609375,0,784.73779296875,20442.169921875,20085.481219291687,20277.111782073975
2022-05-13 15:01:24.612,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,73.7,94782.1,402.25,11950.58,1298.04,26.3,0.0,67.2,4.0,1800.40625,2394.98046875,13.4,13860.15234375,0,784.73779296875,20442.169921875,20180.040274620056,20371.725870132446
2022-05-13 15:01:26.637,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,73.0,94784.23,402.25,11955.81,1298.36,27.0,0.0,66.4,4.1,1812.41796875,2399.07421875,13.5,13848.140625,0,784.73779296875,20442.169921875,20272.069933891296,20463.817491531372
2022-05-13 15:01:28.645,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.3,94786.22,402.25,11961.4,1298.66,24.7,0.0,69.3,3.8,1803.02734375,2396.10546875,13.4,13857.53125,0,784.80810546875,20442.173828125,20369.08095741272,20560.974592208862
2022-05-13 15:01:30.672,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.9,94788.2,402.25,11966.72,1299.04,25.1,0.0,67.4,4.7,1799.8359375,2394.42578125,13.4,13860.72265625,0,784.80810546875,20442.173828125,20466.99496936798,20658.88212776184
2022-05-13 15:01:32.696,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.5,94790.25,402.25,11972.34,1299.28,25.5,0.0,70.0,3.0,1800.14453125,2394.47265625,13.4,13860.4140625,0,784.80810546875,20442.173828125,20565.244967460632,20757.197459220886
2022-05-13 15:01:34.720,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.0,94792.33,402.26,11977.85,1299.56,25.9,0.1,68.6,3.5,1799.15625,2393.37109375,13.4,13861.3984375,0,784.80810546875,20442.248046875,20664.157658576965,20856.187371253967
2022-05-13 15:01:36.742,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.8,94794.34,402.26,11983.3,1299.84,25.2,0.0,68.4,3.5,1799.7109375,2393.390625,13.4,13860.84765625,0,784.80810546875,20442.248046875,20760.973476409912,20953.104048728943
2022-05-13 15:01:38.750,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.6,94796.34,402.26,11988.72,1300.14,25.4,0.0,68.9,3.8,1798.9375,2393.85546875,13.4,13861.62109375,0,784.80810546875,20442.369140625,20861.098530769348,21053.38279056549
2022-05-13 15:01:40.780,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,76.3,94798.27,402.26,11994.52,1300.42,23.7,0.0,71.1,3.4,1799.80859375,2393.8984375,13.4,13860.75,0,784.80810546875,20442.373046875,20963.766849517822,21156.057443618774
2022-05-13 15:01:42.805,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.7,94800.29,402.26,11999.94,1300.79,25.3,0.0,68.0,4.6,1799.87890625,2393.7265625,13.4,13860.6796875,0,784.80810546875,20442.373046875,21062.531177520752,21254.877044677734
2022-05-13 15:01:44.832,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.2,94802.35,402.26,12005.45,1301.04,25.8,0.0,69.0,3.1,1801.90234375,2396.23046875,13.4,13858.65625,0,784.80810546875,20442.373046875,21164.36291027069,21356.719930648804
2022-05-13 15:01:46.856,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.2,94804.46,402.26,12011.08,1301.32,25.8,0.0,68.8,3.4,1801.875,2395.99609375,13.4,13858.68359375,0,784.80810546875,20442.376953125,21263.075140953064,21455.466302871704
2022-05-13 15:01:48.864,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.5,94806.49,402.26,12016.9,1301.57,24.5,0.0,70.4,3.0,1802.30078125,2397.515625,13.4,13858.2578125,0,784.80810546875,20442.376953125,21360.759224891663,21553.264929771423
2022-05-13 15:01:50.888,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.6,94808.46,402.26,12022.43,1301.89,24.4,0.0,68.5,4.0,1802.359375,2396.5703125,13.4,13858.19921875,0,784.80810546875,20442.376953125,21466.37753677368,21658.96369457245
2022-05-13 15:01:52.913,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.3,94810.54,402.26,12028.06,1302.16,25.6,0.0,69.4,3.3,1801.9921875,2396.0390625,13.4,13858.56640625,0,784.80810546875,20442.380859375,21566.52961063385,21759.24044418335
2022-05-13 15:01:54.940,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.4,94812.56,402.26,12033.83,1302.41,24.7,0.0,70.5,3.1,1803.078125,2397.4375,13.4,13857.48046875,0,784.80810546875,20442.380859375,21668.41069316864,21861.335702896118
2022-05-13 15:01:56.969,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,73.6,94814.69,402.26,12039.19,1302.76,26.4,0.0,66.3,4.3,1802.58203125,2395.99609375,13.4,13857.9765625,0,784.80810546875,20442.380859375,21768.228865623474,21961.30059814453
2022-05-13 15:01:58.992,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,5.7,94822.29,402.26,12039.55,1302.84,94.3,0.0,4.5,1.0,1729.59765625,2324.50390625,13.0,13930.9609375,0,784.80810546875,20442.384765625,21772.12972164154,21965.139872550964
2022-05-13 15:02:01.017,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,94830.26,402.27,12039.61,1302.86,98.8,0.1,0.7000000000000001,0.2,1731.76953125,2325.65625,13.0,13928.7890625,0,784.80810546875,20442.474609375,21772.131896018982,21965.14208126068
2022-05-13 15:02:03.040,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,94838.22,402.27,12039.66,1302.9,98.8,0.0,0.6000000000000001,0.5,1733.4765625,2327.953125,13.0,13927.08203125,0,784.80810546875,20442.474609375,21772.13400745392,21965.144227027893
2022-05-13 15:02:05.064,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,94846.16,402.27,12039.73,1302.94,98.6,0.0,0.9,0.5,1734.70703125,2328.5703125,13.0,13925.8515625,0,784.80810546875,20442.478515625,21772.13618183136,21965.14643573761
2022-05-13 15:02:07.089,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,94854.04,402.27,12039.82,1303.0,98.1,0.0,1.1,0.7000000000000001,1732.28515625,2328.51953125,13.0,13928.2734375,0,784.80810546875,20442.478515625,21772.138545036316,21965.14883327484
