Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 11:04:15.584,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,61.4,45733.32,308.78,5469.67,686.63,38.6,0.0,51.9,5.9,2415.73046875,2768.37109375,17.3,13245.62109375,0,689.73388671875,15639.708984375,36060.06287288666,36211.502762794495
2022-05-13 11:04:17.590,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,62.2,45736.24,308.78,5473.62,687.09,37.8,0.0,51.2,6.0,2415.8515625,2768.47265625,17.3,13245.5,0,689.73388671875,15639.708984375,36197.34045505524,36348.80381965637
2022-05-13 11:04:19.617,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,61.7,45739.24,308.78,5477.64,687.52,38.3,0.0,51.3,5.5,2414.3046875,2768.73828125,17.3,13247.046875,0,689.73388671875,15639.712890625,36330.23448371887,36481.680399894714
2022-05-13 11:04:21.640,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,63.0,45742.12,308.79,5481.68,688.01,36.9,0.1,51.7,6.3,2418.3125,2772.13671875,17.3,13243.0390625,0,689.73388671875,15654.435546875,36467.815561294556,36619.26986503601
2022-05-13 11:04:23.665,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,61.3,45745.19,308.79,5485.76,688.47,38.7,0.0,51.5,5.8,2417.359375,2770.0703125,17.3,13243.9921875,0,689.73388671875,15654.435546875,36599.62815666199,36751.106528282166
2022-05-13 11:04:25.689,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,62.3,45748.21,308.79,5489.74,689.02,37.7,0.0,49.8,6.9,2439.26171875,2788.3203125,17.4,13222.52734375,0,689.73388671875,15654.439453125,36728.87500476837,36880.39593219757
2022-05-13 11:04:27.697,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,61.2,45751.33,308.79,5493.78,689.46,38.8,0.0,50.2,5.5,2426.7109375,2778.1328125,17.3,13234.8671875,0,689.73388671875,15654.439453125,36860.54715156555,37012.15192222595
2022-05-13 11:04:29.725,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,60.1,45754.48,308.79,5497.66,689.9,39.9,0.0,49.2,5.6,2432.953125,2785.8984375,17.4,13228.3984375,0,689.73388671875,15654.439453125,36991.92788505554,37143.726764678955
2022-05-13 11:04:31.733,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,62.0,45757.52,308.79,5501.82,690.37,38.0,0.0,52.1,5.9,2412.68359375,2766.71875,17.2,13248.66796875,0,689.73388671875,15654.443359375,37126.91266822815,37278.81218242645
2022-05-13 11:04:33.757,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,60.2,45760.66,308.79,5505.72,690.8,39.8,0.0,49.4,5.4,2411.421875,2764.34765625,17.2,13249.9296875,0,689.73388671875,15654.443359375,37262.95050525665,37415.02152347565
2022-05-13 11:04:35.781,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,61.9,45763.63,308.79,5509.75,691.22,38.1,0.0,51.7,5.4,2412.16015625,2764.63671875,17.2,13249.19140625,0,689.73388671875,15654.443359375,37400.66354560852,37552.83553314209
2022-05-13 11:04:37.788,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,59.8,45766.75,308.79,5513.55,691.72,40.2,0.0,49.0,6.4,2412.4375,2764.63671875,17.2,13248.9140625,0,689.73388671875,15654.447265625,37538.95236778259,37691.2114906311
2022-05-13 11:04:39.812,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,62.6,45769.74,308.8,5517.79,692.15,37.2,0.1,52.8,5.4,2411.29296875,2765.1328125,17.2,13250.05859375,0,689.73779296875,15656.666015625,37677.028307914734,37829.26972389221
2022-05-13 11:04:41.818,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,60.1,45772.83,308.8,5521.56,692.65,39.9,0.0,48.7,6.5,2412.26953125,2766.52734375,17.2,13249.08203125,0,689.73779296875,15656.802734375,37815.685344696045,37968.119201660156
2022-05-13 11:03:46.259,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,0.0,42439.78,301.46,8157.06,864.49,88.0,0.0,9.3,1.7000000000000002,1392.05078125,1717.9140625,10.9,14269.08984375,0,754.76123046875,14626.748046875,41699.09449291229,41854.31254577637
2022-05-13 11:03:48.265,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,2.2,42447.61,301.46,8157.16,864.56,97.8,0.0,1.2,0.9,1395.59765625,1721.39453125,10.9,14265.51953125,0,754.76123046875,14626.748046875,41699.096541404724,41854.314628601074
2022-05-13 11:03:50.288,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,51.0,42451.46,301.46,8160.63,864.91,49.0,0.0,44.1,4.5,1532.953125,1857.3125,11.7,14128.1640625,0,754.76123046875,14626.751953125,41782.7789440155,41952.673966407776
2022-05-13 11:03:52.311,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,62.8,42454.34,301.46,8164.71,865.39,37.2,0.0,52.7,6.2,1531.75,1855.87890625,11.7,14129.3671875,0,754.76123046875,14626.751953125,41902.8005027771,42072.76608467102
2022-05-13 11:03:54.336,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,63.7,42457.27,301.46,8169.08,865.88,36.3,0.0,54.1,6.1,1531.56640625,1857.6953125,11.7,14129.55078125,0,754.76123046875,14626.751953125,42022.774547576904,42192.80801296234
2022-05-13 11:03:56.360,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,60.0,42460.33,301.46,8172.88,866.36,40.0,0.0,49.7,6.3,1530.48828125,1855.25,11.7,14130.62890625,0,754.76123046875,14626.759765625,42142.88983440399,42312.9044713974
2022-05-13 11:03:58.367,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,65.0,42463.04,301.46,8177.05,866.93,35.0,0.0,53.9,7.4,1531.75,1856.1484375,11.7,14129.3671875,0,754.76123046875,14626.759765625,42266.26696014404,42436.282344818115
2022-05-13 11:04:00.392,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,62.3,42465.98,301.46,8181.08,867.39,37.7,0.0,51.7,5.9,1531.96484375,1856.77734375,11.7,14129.15234375,0,754.76123046875,14626.759765625,42394.282479286194,42564.351959228516
2022-05-13 11:04:02.417,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,61.8,42468.93,301.46,8185.05,867.87,38.2,0.0,51.4,6.2,1533.37890625,1858.578125,11.8,14127.73828125,0,754.76123046875,14626.763671875,42521.82770729065,42692.062633514404
2022-05-13 11:04:04.439,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,63.4,42471.8,301.46,8189.22,868.31,36.6,0.0,53.2,5.6,1534.359375,1860.5234375,11.8,14126.7578125,0,754.76123046875,14626.763671875,42651.39334487915,42821.62726974487
2022-05-13 11:04:06.464,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,62.1,42474.7,301.46,8193.28,868.69,37.9,0.0,53.0,5.0,1534.671875,1859.41015625,11.8,14126.4453125,0,754.76123046875,14626.771484375,42779.84191894531,42950.12701892853
2022-05-13 11:04:08.472,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,63.2,42477.48,301.46,8197.2,869.18,36.8,0.0,51.9,6.5,1535.0625,1859.32421875,11.8,14126.0546875,0,754.76123046875,14626.919921875,42913.00545024872,43083.386857032776
2022-05-13 11:04:10.497,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,62.5,42480.41,301.46,8201.25,869.7,37.5,0.0,51.8,6.6,1535.42578125,1859.37109375,11.8,14125.69140625,0,754.76123046875,14626.919921875,43044.28346157074,43214.69659137726
2022-05-13 11:04:12.523,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,63.1,42483.32,301.46,8205.38,870.2,36.9,0.0,52.3,6.3,1535.55078125,1859.3984375,11.8,14125.56640625,0,754.76123046875,14627.005859375,43178.05059337616,43348.42721748352
2022-05-13 11:04:14.549,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,60.2,42486.36,301.46,8209.15,870.65,39.8,0.0,49.3,5.9,1537.15234375,1860.88671875,11.8,14123.96484375,0,754.76123046875,14627.005859375,43307.87520122528,43478.30269432068
2022-05-13 11:04:16.570,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,61.5,42489.34,301.46,8213.08,871.09,38.5,0.0,50.8,5.7,1536.29296875,1861.4453125,11.8,14124.82421875,0,754.76123046875,14627.005859375,43440.264766693115,43610.672810554504
2022-05-13 11:04:18.578,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,62.1,42492.21,301.46,8217.08,871.45,37.9,0.0,52.8,4.8,1536.9375,1861.69921875,11.8,14124.1796875,0,754.76123046875,14627.009765625,43576.30893230438,43746.79714393616
2022-05-13 11:04:20.604,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,63.2,42495.16,301.46,8221.19,872.01,36.8,0.0,51.3,7.0,1534.69140625,1859.65625,11.8,14126.42578125,0,754.76123046875,14627.009765625,43711.97131919861,43882.47575187683
2022-05-13 11:04:22.628,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,62.5,42498.11,301.48,8225.33,872.47,37.2,0.30000000000000004,52.3,5.8,1535.21484375,1859.69140625,11.8,14125.90234375,0,754.76123046875,14641.732421875,43848.15717983246,44018.6809053421
2022-05-13 11:04:24.652,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,60.4,42501.19,301.48,8229.23,873.02,39.6,0.0,50.2,7.1,1536.16796875,1861.0859375,11.8,14124.94921875,0,754.76123046875,14641.736328125,43979.36565208435,44149.91082763672
2022-05-13 11:04:26.675,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,60.8,42504.23,301.48,8233.04,873.6,39.2,0.0,49.2,7.5,1578.6796875,1895.546875,12.0,14082.8203125,0,754.76123046875,14641.736328125,44107.635701179504,44278.1040687561
2022-05-13 11:04:28.684,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,60.4,42507.26,301.48,8236.82,874.11,39.6,0.0,49.4,6.7,1542.75390625,1865.77734375,11.8,14118.58203125,0,754.76123046875,14641.736328125,44239.32940196991,44409.90931892395
2022-05-13 11:04:30.709,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,60.4,42510.31,301.48,8240.71,874.58,39.6,0.0,50.5,6.1,1533.890625,1858.3203125,11.8,14127.2265625,0,754.76123046875,14641.740234375,44376.19874572754,44546.74683380127
2022-05-13 11:04:32.734,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,60.7,42513.36,301.48,8244.56,875.06,39.3,0.0,49.6,6.2,1534.046875,1858.34375,11.8,14127.0703125,0,754.76123046875,14641.740234375,44514.64416599274,44685.3015499115
2022-05-13 11:04:34.762,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,60.2,42516.42,301.48,8248.38,875.53,39.8,0.0,49.7,6.1,1534.5703125,1859.96875,11.8,14126.546875,0,754.76123046875,14641.740234375,44652.034368515015,44822.72530555725
2022-05-13 11:04:36.788,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,61.6,42519.39,301.48,8252.33,875.99,38.4,0.0,51.0,5.9,1533.8203125,1859.984375,11.8,14127.29296875,0,754.76123046875,14641.849609375,44789.69897937775,44960.33240222931
2022-05-13 11:04:38.794,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,61.8,42522.33,301.48,8256.25,876.48,38.2,0.0,51.0,6.4,1535.54296875,1860.00390625,11.8,14125.57421875,0,754.76123046875,14641.857421875,44930.57216453552,45101.21712970734
2022-05-13 11:04:40.820,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,60.9,42525.41,301.48,8260.14,877.0,39.1,0.0,49.4,6.6,1535.171875,1859.99609375,11.8,14125.9453125,0,754.76123046875,14641.857421875,45069.14930725098,45239.99349975586
2022-05-13 11:04:42.844,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,49.2,42529.39,301.48,8263.27,877.35,50.8,0.0,39.9,4.5,1458.69140625,1783.20703125,11.3,14202.42578125,0,754.76123046875,14641.861328125,45182.233078956604,45353.04191303253
2022-05-13 11:04:44.868,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,2.0,42537.29,301.48,8263.38,877.4,98.0,0.0,1.4,0.6000000000000001,1460.171875,1786.09765625,11.3,14200.9453125,0,754.76123046875,14641.861328125,45182.23520755768,45353.044058799744
2022-05-13 11:03:47.252,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,0.0,44305.42,332.56,6575.94,755.37,88.7,0.0,8.7,1.7000000000000002,1445.36328125,1770.84765625,11.2,14211.26171875,0,695.01904296875,14522.068359375,38560.557483673096,38690.121156692505
2022-05-13 11:03:49.257,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,19.6,44311.83,332.56,6577.2,755.58,80.4,0.0,15.8,2.6,1550.53125,1876.80859375,11.9,14106.06640625,0,695.01904296875,14522.072265625,38587.134795188904,38731.72892284393
2022-05-13 11:03:51.285,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,65.4,44314.59,332.56,6581.6,756.1,34.6,0.0,55.2,6.5,1552.83984375,1877.01953125,11.9,14103.7578125,0,695.01904296875,14522.076171875,38703.8640871048,38848.38149833679
2022-05-13 11:03:53.312,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,63.6,44317.4,332.56,6585.82,756.49,36.4,0.0,54.6,5.0,1553.578125,1878.49609375,11.9,14103.01953125,0,695.01904296875,14522.076171875,38824.09907531738,38968.57479381561
2022-05-13 11:03:55.336,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.9,44320.34,332.56,6589.87,757.1,37.1,0.0,51.1,7.7,1555.48828125,1879.1484375,11.9,14101.109375,0,695.01904296875,14522.083984375,38943.6795797348,39088.19351482391
2022-05-13 11:03:57.358,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,61.5,44323.29,332.56,6593.9,757.51,38.5,0.0,52.5,5.3,1554.921875,1878.3671875,11.9,14101.67578125,0,695.01904296875,14522.087890625,39065.734338760376,39210.219078063965
2022-05-13 11:03:59.384,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.8,44326.18,332.56,6597.97,757.98,37.2,0.0,52.4,6.0,1552.05859375,1875.34375,11.9,14104.5390625,0,695.01904296875,14522.087890625,39194.35188007355,39338.85733604431
2022-05-13 11:04:01.412,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.0,44329.05,332.56,6601.81,758.45,38.0,0.0,50.8,6.2,1551.62109375,1875.49609375,11.9,14104.9765625,0,695.01904296875,14522.095703125,39322.294112205505,39466.825954437256
2022-05-13 11:04:03.439,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,63.5,44331.94,332.56,6605.95,758.94,36.5,0.0,52.3,6.2,1552.5390625,1878.1796875,11.9,14104.05859375,0,695.01904296875,14522.095703125,39450.24149799347,39594.771657943726
2022-05-13 11:04:05.463,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.5,44334.88,332.56,6610.02,759.4,37.5,0.0,52.0,5.9,1553.6484375,1878.80859375,11.9,14102.94921875,0,695.01904296875,14522.095703125,39580.52482509613,39725.030552864075
2022-05-13 11:04:07.487,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.6,44337.73,332.57,6614.02,759.84,37.3,0.1,52.3,5.8,1553.8203125,1878.6953125,11.9,14102.76953125,0,695.01904296875,14522.248046875,39711.8699464798,39856.37972354889
2022-05-13 11:04:09.509,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,63.6,44340.5,332.57,6617.92,760.37,36.4,0.0,51.3,7.0,1554.12109375,1878.70703125,11.9,14102.47265625,0,695.01904296875,14522.248046875,39847.55881404877,39992.078934669495
2022-05-13 11:04:11.535,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.4,44343.37,332.57,6621.93,760.86,37.6,0.0,52.5,6.4,1553.16796875,1878.3828125,11.9,14103.4296875,0,695.01904296875,14522.365234375,39978.44649600983,40123.0451669693
2022-05-13 11:04:13.559,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,59.6,44346.44,332.57,6625.7,761.36,40.4,0.0,49.6,6.6,1554.12109375,1879.30859375,11.9,14102.4765625,0,695.01904296875,14522.369140625,40107.99192047119,40252.591875076294
2022-05-13 11:04:15.584,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,61.1,44349.4,332.57,6629.54,761.82,38.9,0.0,50.5,6.1,1554.828125,1879.42578125,11.9,14101.76953125,0,695.01904296875,14522.369140625,40239.44141101837,40384.01854991913
2022-05-13 11:04:17.609,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.8,44352.3,332.57,6633.51,762.4,37.2,0.0,51.0,7.4,1555.22265625,1879.4296875,11.9,14101.375,0,695.01904296875,14522.369140625,40377.032004356384,40521.72360134125
2022-05-13 11:04:19.635,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,63.2,44355.19,332.57,6637.6,762.89,36.8,0.0,52.0,6.2,1575.41796875,1900.54296875,12.0,14081.1796875,0,695.01904296875,14522.373046875,40509.06276130676,40653.84246444702
2022-05-13 11:04:21.642,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,63.4,44358.0,332.58,6641.48,763.49,36.4,0.1,50.3,7.8,1553.0390625,1877.49609375,11.9,14103.55859375,0,695.01904296875,14537.103515625,40647.330141067505,40792.13338947296
2022-05-13 11:04:23.668,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,63.0,44360.92,332.58,6645.49,764.13,37.0,0.0,50.8,8.1,1553.1015625,1877.8984375,11.9,14103.49609375,0,695.01904296875,14537.103515625,40779.437870025635,40924.230483055115
2022-05-13 11:04:25.692,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,63.4,44363.82,332.58,6649.64,764.69,36.6,0.0,52.4,7.1,1566.65234375,1888.57421875,12.0,14090.171875,0,695.01904296875,14537.107421875,40910.18407821655,41054.89783000946
2022-05-13 11:04:27.716,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,61.7,44366.83,332.58,6653.58,765.2,38.3,0.0,50.2,6.5,1553.55078125,1877.1015625,11.9,14103.046875,0,695.01904296875,14537.107421875,41041.95019340515,41186.62762451172
2022-05-13 11:04:29.739,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,59.3,44369.96,332.58,6657.34,765.69,40.7,0.0,48.9,6.4,1552.87109375,1876.7265625,11.9,14103.7265625,0,695.01904296875,14537.107421875,41173.85407447815,41318.35125160217
2022-05-13 11:04:31.745,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,61.6,44372.87,332.58,6661.11,766.16,38.4,0.0,49.8,6.2,1551.94921875,1876.67578125,11.9,14104.6484375,0,695.01904296875,14537.115234375,41309.652274131775,41454.0150308609
2022-05-13 11:04:33.772,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,61.9,44375.85,332.58,6665.03,766.73,38.1,0.0,50.1,7.3,1552.7421875,1878.2109375,11.9,14103.8515625,0,695.01904296875,14537.115234375,41445.9387254715,41590.139830589294
2022-05-13 11:04:35.796,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.4,44378.78,332.58,6669.0,767.24,37.6,0.0,50.9,6.5,1553.203125,1878.25,11.9,14103.390625,0,695.01904296875,14537.115234375,41584.56927204132,41728.63941669464
2022-05-13 11:04:37.821,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,60.2,44381.78,332.58,6672.6,767.8,39.7,0.0,47.9,7.4,1555.75,1879.3203125,11.9,14100.8359375,0,695.01904296875,14537.232421875,41722.59124088287,41866.659459114075
2022-05-13 11:04:39.847,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.3,44384.67,332.58,6676.49,768.3,37.8,0.0,50.6,6.5,1555.41015625,1879.48828125,11.9,14101.18359375,0,695.01904296875,14537.232421875,41860.672375679016,42004.79742717743
2022-05-13 11:04:41.854,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,61.4,44387.61,332.58,6680.26,768.83,38.6,0.0,49.5,7.0,1554.60546875,1879.7578125,11.9,14101.98828125,0,695.01904296875,14537.232421875,41998.92174530029,42143.00759315491
2022-05-13 11:04:43.880,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,20.2,44394.0,332.58,6681.5,769.06,79.8,0.0,15.5,2.9,1480.1875,1805.83984375,11.4,14176.4140625,0,695.01904296875,14537.236328125,42039.665508270264,42183.739035606384
2022-05-13 11:04:45.906,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,1.0,44402.0,332.58,6681.53,769.09,99.0,0.0,0.4,0.4,1481.171875,1805.84375,11.5,14175.4296875,0,695.01904296875,14537.236328125,42039.667556762695,42183.741114616394
2022-05-13 11:04:47.931,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,1.5,44409.97,332.58,6681.62,769.12,98.5,0.0,1.1,0.4,1481.65625,1806.4140625,11.5,14174.9453125,0,695.01904296875,14537.248046875,42039.66973114014,42183.74331951141
2022-05-13 11:03:48.261,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,50.0,39513.85,312.49,10862.57,956.37,88.3,0.0,8.9,1.8,1438.57421875,1794.3984375,11.1,14224.91015625,0,724.45263671875,14866.826171875,45122.54075431824,45295.46249675751
2022-05-13 11:03:50.267,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,51.8,39517.7,312.49,10866.16,956.69,48.2,0.0,45.0,4.0,1541.16796875,1897.265625,11.8,14122.29296875,0,724.45263671875,14866.830078125,45204.993060112,45392.74744987488
2022-05-13 11:03:52.294,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.9,39520.57,312.49,10870.28,957.09,37.1,0.0,53.3,5.2,1543.4140625,1897.921875,11.8,14120.046875,0,724.45263671875,14866.830078125,45325.30014324188,45513.089405059814
2022-05-13 11:03:54.321,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,61.6,39523.49,312.49,10874.18,957.48,38.4,0.0,51.3,5.1,1542.85546875,1896.83984375,11.8,14120.60546875,0,724.45263671875,14866.837890625,45444.449917793274,45632.26224899292
2022-05-13 11:03:56.328,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.0,39526.46,312.49,10878.23,957.92,38.0,0.0,51.9,5.6,1541.38671875,1896.41015625,11.8,14122.07421875,0,724.45263671875,14866.841796875,45565.52733421326,45753.37350940704
2022-05-13 11:03:58.354,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,61.5,39529.42,312.49,10882.18,958.35,38.5,0.0,51.4,5.6,1550.80859375,1899.7578125,11.8,14112.65234375,0,724.45263671875,14866.841796875,45689.40065383911,45877.22403907776
