Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:27:36.351,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.8,85893.97,413.4,12700.92,1281.62,98.2,0.0,1.0,0.8,1387.34765625,1980.4609375,10.8,14275.19140625,0,746.17919921875,20561.029296875,5.9865264892578125,80.8716812133789
2022-05-13 14:27:38.377,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,85901.97,413.4,12700.96,1281.66,99.0,0.0,0.5,0.5,1386.94921875,1980.0859375,10.8,14275.58984375,0,746.17919921875,20561.033203125,5.992203712463379,80.87939453125
2022-05-13 14:27:40.400,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,85909.96,413.4,12700.99,1281.68,99.4,0.0,0.4,0.2,1387.27734375,1979.921875,10.8,14275.26171875,0,746.17919921875,20561.033203125,5.997943878173828,80.88717079162598
2022-05-13 14:27:42.425,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,85917.95,413.4,12701.05,1281.68,99.3,0.0,0.7000000000000001,0.0,1386.984375,1979.79296875,10.8,14275.5546875,0,746.17919921875,20561.033203125,6.00374698638916,80.89500999450684
2022-05-13 14:27:44.447,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,85925.86,413.4,12701.12,1281.74,98.3,0.0,0.9,0.7000000000000001,1386.59375,1979.8125,10.8,14275.9453125,0,746.17919921875,20561.044921875,6.009550094604492,80.9028491973877
2022-05-13 14:27:46.473,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,85933.79,413.4,12701.18,1281.79,98.6,0.0,0.7000000000000001,0.6000000000000001,1387.26953125,1981.1171875,10.8,14275.26953125,0,746.17919921875,20561.044921875,6.011764526367187,80.90509414672852
2022-05-13 14:27:48.497,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,85941.75,413.4,12701.26,1281.82,98.6,0.0,1.0,0.4,1387.671875,1980.90234375,10.8,14274.8671875,0,746.17919921875,20561.048828125,6.013875961303711,80.90723609924316
2022-05-13 14:27:50.519,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,85949.73,413.4,12701.29,1281.84,99.4,0.0,0.4,0.2,1388.98828125,1981.56640625,10.8,14273.55078125,0,746.17919921875,20561.048828125,6.015924453735352,80.90931510925293
2022-05-13 14:27:52.545,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,85957.74,413.4,12701.33,1281.85,99.3,0.0,0.5,0.1,1387.33203125,1980.1953125,10.8,14275.20703125,0,746.17919921875,20561.048828125,6.021836280822754,80.91728019714355
2022-05-13 14:27:54.568,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,85965.65,413.4,12701.41,1281.9,98.4,0.0,1.0,0.6000000000000001,1386.85546875,1980.4765625,10.8,14275.68359375,0,746.17919921875,20561.052734375,6.023964881896973,80.9194221496582
2022-05-13 14:27:56.592,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,85973.55,413.4,12701.45,1281.98,98.4,0.0,0.5,1.0,1386.44921875,1979.99609375,10.8,14276.08984375,0,746.17919921875,20561.052734375,6.029705047607422,80.92719841003418
2022-05-13 14:27:58.617,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.0,85981.36,413.4,12701.58,1282.09,97.0,0.0,1.6,1.4,1387.52734375,1980.140625,10.8,14275.01171875,0,746.17919921875,20561.052734375,6.031879425048828,80.92940330505371
2022-05-13 14:28:00.642,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.4,85989.37,413.4,12701.59,1282.11,99.6,0.0,0.1,0.2,1386.7578125,1979.75390625,10.8,14275.78125,0,746.17919921875,20561.056640625,6.034053802490234,80.93160820007324
2022-05-13 14:28:02.665,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,85997.33,413.4,12701.64,1282.14,98.9,0.0,0.6000000000000001,0.4,1386.82421875,1980.66015625,10.8,14275.71484375,0,746.17919921875,20561.056640625,6.036142349243164,80.9337272644043
2022-05-13 14:28:04.689,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.4,86005.16,413.46,12701.75,1282.22,96.9,0.7000000000000001,1.4,1.0,1385.7734375,1978.72265625,10.8,14276.765625,0,746.17919921875,20561.189453125,6.038190841674805,80.93580627441406
2022-05-13 14:28:06.713,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,86013.1,413.46,12701.82,1282.28,98.4,0.0,0.9,0.7000000000000001,1385.52734375,1980.30859375,10.8,14277.01171875,0,746.17919921875,20561.193359375,6.043993949890137,80.94364547729492
2022-05-13 14:28:08.737,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,86021.09,413.46,12701.86,1282.3,99.1,0.0,0.5,0.2,1386.7578125,1979.9453125,10.8,14275.78125,0,746.17919921875,20561.193359375,6.04610538482666,80.94578742980957
2022-05-13 14:28:10.761,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,86029.08,413.46,12701.89,1282.33,99.3,0.0,0.4,0.4,1386.98828125,1980.7265625,10.8,14275.55078125,0,746.17919921875,20561.193359375,6.048279762268066,80.9479923248291
2022-05-13 14:28:12.767,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,86036.98,413.46,12701.95,1282.36,98.9,0.0,0.8,0.4,1387.49609375,1980.7890625,10.8,14275.04296875,0,746.17919921875,20561.197265625,6.05039119720459,80.95013427734375
2022-05-13 14:28:14.793,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,86044.9,413.46,12702.01,1282.43,98.1,0.0,0.7000000000000001,0.9,1386.7578125,1980.58203125,10.8,14275.78125,0,746.17919921875,20561.197265625,6.052502632141113,80.9522762298584
2022-05-13 14:28:16.816,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,86052.8,413.46,12702.1,1282.5,98.0,0.0,1.1,0.9,1386.7578125,1981.62890625,10.8,14275.78125,0,746.17919921875,20561.197265625,6.054614067077637,80.95441818237305
2022-05-13 14:28:18.845,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,86060.82,413.46,12702.16,1282.53,98.9,0.0,0.7000000000000001,0.4,1388.234375,1981.87109375,10.8,14274.3046875,0,746.17919921875,20561.201171875,6.056662559509277,80.95649719238281
2022-05-13 14:26:26.781,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,90822.61,439.47,7998.02,1103.28,92.1,0.2,7.0,0.7000000000000001,1324.60546875,1931.73828125,10.5,14332.02734375,0,717.46435546875,20184.751953125,5.791335105895996,51.87422275543213
2022-05-13 14:26:28.785,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,90830.42,439.47,7998.12,1103.3,98.5,0.0,1.3,0.30000000000000004,1328.64453125,1934.55078125,10.5,14327.96484375,0,717.46435546875,20184.751953125,5.793572425842285,51.87649059295654
2022-05-13 14:26:30.812,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,90838.33,439.47,7998.18,1103.36,98.5,0.0,0.7000000000000001,0.7000000000000001,1327.14453125,1932.25390625,10.5,14329.46484375,0,717.46435546875,20184.755859375,5.799421310424805,51.884392738342285
2022-05-13 14:26:32.835,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,90846.27,439.47,7998.24,1103.41,98.6,0.0,0.7000000000000001,0.6000000000000001,1325.4140625,1932.1640625,10.5,14331.1875,0,717.46435546875,20184.916015625,5.801549911499023,51.886534690856934
2022-05-13 14:26:34.843,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,90854.21,439.47,7998.28,1103.44,99.1,0.0,0.5,0.4,1326.90625,1931.6796875,10.5,14329.703125,0,717.46435546875,20184.916015625,5.8072099685668945,51.89424800872803
2022-05-13 14:26:36.867,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,90862.14,439.47,7998.35,1103.48,98.6,0.0,0.9,0.5,1325.18359375,1930.140625,10.5,14331.42578125,0,717.46435546875,20184.919921875,5.8092756271362305,51.89632701873779
2022-05-13 14:26:38.874,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,90870.02,439.47,7998.43,1103.5,98.7,0.0,1.0,0.30000000000000004,1325.9296875,1931.19140625,10.5,14330.6796875,0,717.46435546875,20184.923828125,5.811324119567871,51.89840602874756
2022-05-13 14:26:40.898,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,90877.92,439.47,7998.54,1103.57,97.8,0.0,1.4,0.9,1325.70703125,1931.4296875,10.5,14330.90234375,0,717.46435546875,20184.923828125,5.813498497009277,51.90061092376709
2022-05-13 14:26:42.923,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,90885.86,439.47,7998.61,1103.61,98.6,0.0,0.9,0.5,1324.4609375,1931.19921875,10.5,14332.1484375,0,717.46435546875,20184.935546875,5.815672874450684,51.90281581878662
2022-05-13 14:26:44.930,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.8,90893.78,439.47,7998.64,1103.64,99.2,0.0,0.4,0.4,1325.4609375,1931.23828125,10.5,14331.1484375,0,717.46435546875,20184.935546875,5.81784725189209,51.90502071380615
2022-05-13 14:26:46.955,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,90901.78,439.47,7998.69,1103.66,99.1,0.0,0.6000000000000001,0.2,1326.21484375,1931.125,10.5,14330.39453125,0,717.46435546875,20184.935546875,5.820021629333496,51.907225608825684
2022-05-13 14:26:48.979,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,90909.72,439.47,7998.77,1103.7,98.4,0.0,1.0,0.5,1325.47265625,1931.984375,10.5,14331.13671875,0,717.46435546875,20184.943359375,5.822007179260254,51.909241676330566
2022-05-13 14:26:51.004,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,90917.65,439.47,7998.83,1103.75,98.6,0.0,0.7000000000000001,0.6000000000000001,1327.796875,1933.8671875,10.5,14328.8125,0,717.46435546875,20184.943359375,5.824158668518066,51.911423683166504
2022-05-13 14:26:53.028,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,90925.6,439.47,7998.9,1103.78,98.8,0.0,0.9,0.4,1326.8125,1933.20703125,10.5,14329.796875,0,717.46435546875,20184.943359375,5.8298187255859375,51.9191370010376
2022-05-13 14:26:55.035,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.5,90933.37,439.47,7999.0,1103.88,97.5,0.0,1.3,1.3,1328.08203125,1933.5,10.5,14328.52734375,0,717.46435546875,20184.951171875,5.831884384155273,51.92121601104736
2022-05-13 14:26:57.059,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,90941.3,439.47,7999.09,1103.92,98.3,0.0,1.1,0.5,1328.1953125,1933.828125,10.5,14328.4140625,0,717.46435546875,20184.951171875,5.83405876159668,51.923420906066895
2022-05-13 14:26:59.083,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,90949.2,439.47,7999.17,1104.0,97.9,0.0,1.0,1.0,1328.6328125,1933.92578125,10.5,14327.9765625,0,717.46435546875,20184.951171875,5.836273193359375,51.925665855407715
2022-05-13 14:27:01.108,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,90957.1,439.47,7999.26,1104.02,98.5,0.0,1.1,0.2,1327.1015625,1932.83984375,10.5,14329.5078125,0,717.46435546875,20184.955078125,5.838510513305664,51.92793369293213
2022-05-13 14:27:03.131,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,90965.02,439.47,7999.34,1104.09,98.1,0.0,1.0,0.9,1327.59375,1933.52734375,10.5,14329.015625,0,717.46435546875,20184.955078125,5.844233512878418,51.935709953308105
2022-05-13 14:27:05.138,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,90972.94,439.47,7999.38,1104.12,99.1,0.0,0.5,0.4,1328.0859375,1933.51953125,10.5,14328.5234375,0,717.46435546875,20184.998046875,5.846299171447754,51.93778896331787
2022-05-13 14:27:07.163,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,90980.92,439.47,7999.44,1104.14,99.0,0.0,0.7000000000000001,0.2,1328.56640625,1934.40625,10.5,14328.04296875,0,717.46435546875,20185.087890625,5.848634719848633,51.94018363952637
2022-05-13 14:27:09.187,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,90988.85,439.47,7999.52,1104.18,98.5,0.0,1.0,0.5,1327.359375,1932.75390625,10.5,14329.25,0,717.46435546875,20185.091796875,5.850683212280273,51.94226264953613
2022-05-13 14:27:11.211,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,90996.76,439.47,7999.59,1104.23,98.4,0.0,0.9,0.6000000000000001,1326.14453125,1932.25,10.5,14330.46484375,0,717.46435546875,20185.091796875,5.852794647216797,51.94440460205078
2022-05-13 14:27:13.236,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,91004.66,439.47,7999.71,1104.28,97.9,0.0,1.5,0.6000000000000001,1324.44921875,1930.234375,10.5,14332.16015625,0,717.46435546875,20185.095703125,5.858660697937012,51.95230674743652
2022-05-13 14:27:15.259,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,91012.65,439.47,7999.74,1104.31,99.3,0.0,0.4,0.4,1324.65625,1930.23828125,10.5,14331.953125,0,717.46435546875,20185.095703125,5.860772132873535,51.95444869995117
2022-05-13 14:27:17.283,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,91020.64,439.47,7999.79,1104.34,99.0,0.0,0.6000000000000001,0.4,1324.90234375,1930.24609375,10.5,14331.70703125,0,717.46435546875,20185.095703125,5.862883567810059,51.95659065246582
2022-05-13 14:27:19.308,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,91028.58,439.47,7999.85,1104.4,98.5,0.0,0.7000000000000001,0.7000000000000001,1325.6484375,1931.22265625,10.5,14330.9609375,0,717.46435546875,20185.103515625,5.865700721740723,51.95942497253418
2022-05-13 14:27:21.331,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,91036.49,439.47,7999.95,1104.44,98.1,0.0,1.2,0.5,1325.50390625,1930.78125,10.5,14331.10546875,0,717.46435546875,20185.103515625,5.867812156677246,51.96156692504883
2022-05-13 14:27:23.353,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,91044.44,439.47,8000.0,1104.48,98.9,0.0,0.6000000000000001,0.5,1323.171875,1929.88671875,10.5,14333.4375,0,717.46435546875,20185.103515625,5.8699235916137695,51.96370887756348
2022-05-13 14:27:25.379,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.0,91052.23,439.47,8000.14,1104.57,97.0,0.0,1.7000000000000002,1.1,1327.70703125,1931.8671875,10.5,14328.90234375,0,717.46435546875,20185.107421875,5.875600814819336,51.97142219543457
2022-05-13 14:27:27.403,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,91060.17,439.47,8000.22,1104.61,98.5,0.0,1.0,0.5,1324.50390625,1929.67578125,10.5,14332.10546875,0,717.46435546875,20185.107421875,5.881466865539551,51.97932434082031
2022-05-13 14:27:29.427,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,91068.1,439.47,8000.3,1104.64,98.6,0.0,1.0,0.4,1324.42578125,1931.82421875,10.5,14332.18359375,0,717.46435546875,20185.107421875,5.88731575012207,51.987226486206055
2022-05-13 14:27:31.454,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,91076.03,439.47,8000.35,1104.7,98.5,0.0,0.6000000000000001,0.7000000000000001,1325.40234375,1931.6953125,10.5,14331.20703125,0,717.46435546875,20185.111328125,5.889444351196289,51.9893684387207
2022-05-13 14:27:33.479,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,91083.97,439.47,8000.42,1104.74,98.6,0.0,0.9,0.5,1324.91015625,1931.6484375,10.5,14331.69921875,0,717.46435546875,20185.111328125,5.8915557861328125,51.99151039123535
2022-05-13 14:27:35.502,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,91091.96,439.47,8000.45,1104.78,99.1,0.0,0.4,0.5,1325.15625,1930.8984375,10.5,14331.453125,0,717.46435546875,20185.115234375,5.89354133605957,51.993526458740234
2022-05-13 14:27:37.526,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,91099.91,439.48,8000.5,1104.82,98.8,0.1,0.6000000000000001,0.5,1325.15625,1930.51171875,10.5,14331.453125,0,717.46435546875,20185.193359375,5.895652770996094,51.99566841125488
2022-05-13 14:27:39.551,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,91107.83,439.48,8000.61,1104.87,98.0,0.0,1.4,0.6000000000000001,1324.91796875,1933.25390625,10.5,14331.69140625,0,717.46435546875,20185.248046875,5.897764205932617,51.99781036376953
2022-05-13 14:27:41.576,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,91115.78,439.48,8000.67,1104.91,98.6,0.0,0.7000000000000001,0.5,1324.45703125,1930.07421875,10.5,14332.15234375,0,717.46435546875,20185.248046875,5.899875640869141,51.99995231628418
2022-05-13 14:27:43.598,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,91123.71,439.48,8000.74,1104.96,98.5,0.0,0.9,0.6000000000000001,1322.98828125,1929.890625,10.5,14333.62109375,0,717.46435546875,20185.251953125,5.90211296081543,52.002220153808594
2022-05-13 14:27:45.621,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,91131.71,439.48,8000.81,1104.98,98.8,0.0,0.9,0.2,1324.94921875,1929.89453125,10.5,14331.66015625,0,717.46435546875,20185.259765625,5.904224395751953,52.00436210632324
2022-05-13 14:27:47.647,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,91139.69,439.48,8000.87,1105.0,99.0,0.0,0.7000000000000001,0.2,1323.96484375,1929.90625,10.5,14332.64453125,0,717.46435546875,20185.259765625,5.9063358306884775,52.00650405883789
2022-05-13 14:27:49.671,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,91147.59,439.48,8000.94,1105.06,98.4,0.0,0.9,0.7000000000000001,1324.53515625,1931.15625,10.5,14332.07421875,0,717.46435546875,20185.263671875,5.908384323120117,52.008583068847656
2022-05-13 14:27:51.678,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,91155.5,439.48,8001.0,1105.08,99.0,0.0,0.8,0.30000000000000004,1326.046875,1930.71484375,10.5,14330.5625,0,717.46435546875,20185.263671875,5.910432815551758,52.01066207885742
2022-05-13 14:27:53.703,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,91163.43,439.48,8001.1,1105.13,98.1,0.0,1.2,0.6000000000000001,1323.85546875,1930.5390625,10.5,14332.75390625,0,717.46435546875,20185.263671875,5.912544250488281,52.01280403137207
2022-05-13 14:27:55.727,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.2,91171.24,439.48,8001.25,1105.23,96.8,0.0,1.9,1.2,1325.0703125,1930.8203125,10.5,14331.5390625,0,717.46435546875,20185.267578125,5.914592742919922,52.014883041381836
2022-05-13 14:27:57.755,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,91179.14,439.48,8001.36,1105.29,97.8,0.0,1.4,0.7000000000000001,1324.92578125,1930.32421875,10.5,14331.68359375,0,717.46435546875,20185.267578125,5.916830062866211,52.01715087890625
2022-05-13 14:27:59.779,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,91187.03,439.48,8001.47,1105.34,98.0,0.0,1.4,0.6000000000000001,1325.5625,1932.84765625,10.5,14331.04296875,0,717.46435546875,20185.267578125,5.9226789474487305,52.02505302429199
2022-05-13 14:28:01.785,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,91194.9,439.48,8001.56,1105.37,98.4,0.0,1.1,0.4,1327.546875,1934.265625,10.5,14329.0625,0,717.46435546875,20185.271484375,5.9284820556640625,52.03289222717285
2022-05-13 14:28:03.809,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,91202.81,439.48,8001.65,1105.43,98.1,0.0,1.1,0.7000000000000001,1328.51171875,1933.50390625,10.5,14328.09765625,0,717.46435546875,20185.271484375,5.930610656738281,52.0350341796875
2022-05-13 14:28:05.834,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,91210.82,439.48,8001.69,1105.45,99.1,0.0,0.5,0.2,1328.7578125,1933.6171875,10.5,14327.8515625,0,717.46435546875,20185.271484375,5.932596206665039,52.03705024719238
2022-05-13 14:28:07.858,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,91218.8,439.49,8001.74,1105.46,99.1,0.1,0.6000000000000001,0.1,1327.7734375,1934.41015625,10.5,14328.8359375,0,717.46435546875,20185.361328125,5.938319206237793,52.04482650756836
2022-05-13 14:28:09.884,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.6,91226.64,439.49,8001.84,1105.56,97.4,0.0,1.2,1.2,1323.6171875,1930.2890625,10.5,14332.9921875,0,717.46435546875,20185.361328125,5.940384864807129,52.046905517578125
2022-05-13 14:28:11.891,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,91234.56,439.49,8001.88,1105.59,99.1,0.0,0.5,0.4,1325.5859375,1930.32421875,10.5,14331.0234375,0,717.46435546875,20185.361328125,5.942622184753418,52.04917335510254
2022-05-13 14:28:13.915,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,91242.49,439.49,8001.94,1105.63,98.8,0.0,0.7000000000000001,0.5,1323.6171875,1930.21484375,10.5,14332.9921875,0,717.46435546875,20185.365234375,5.944670677185059,52.051252365112305
2022-05-13 14:28:15.939,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,91250.47,439.49,8001.97,1105.67,99.0,0.0,0.4,0.5,1324.84765625,1930.21875,10.5,14331.76171875,0,717.46435546875,20185.373046875,5.946845054626465,52.053457260131836
2022-05-13 14:28:17.963,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,91258.41,439.49,8002.04,1105.7,98.6,0.0,0.9,0.4,1325.37109375,1931.3984375,10.5,14331.23828125,0,717.46435546875,20185.376953125,5.948956489562988,52.055599212646484
2022-05-13 14:28:19.987,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,91266.33,439.49,8002.08,1105.76,98.8,0.0,0.5,0.7000000000000001,1324.18359375,1931.921875,10.5,14332.4296875,0,717.46435546875,20185.376953125,5.951067924499512,52.05774116516113
2022-05-13 14:28:21.993,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,91274.22,439.49,8002.12,1105.81,98.9,0.0,0.5,0.6000000000000001,1334.28515625,1941.8984375,10.5,14322.32421875,0,717.46435546875,20185.376953125,5.953116416931152,52.0598201751709
2022-05-13 14:26:27.766,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,88162.57,400.88,10383.41,1203.08,86.4,0.1,12.7,0.7000000000000001,1368.75,1964.40234375,10.7,14291.984375,0,783.76123046875,20323.232421875,5.9085493087768555,80.42537117004395
2022-05-13 14:26:29.772,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.2,88170.33,400.88,10383.56,1203.18,96.8,0.0,1.9,1.2,1373.421875,1968.16015625,10.8,14287.2890625,0,783.76123046875,20323.361328125,5.910700798034668,80.42755699157715
2022-05-13 14:26:31.797,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,88178.34,400.88,10383.61,1203.2,99.1,0.0,0.6000000000000001,0.2,1373.5078125,1968.24609375,10.8,14287.203125,0,783.76123046875,20323.361328125,5.91300106048584,80.42989158630371
2022-05-13 14:26:33.820,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,88186.33,400.88,10383.66,1203.22,99.1,0.0,0.6000000000000001,0.2,1373.75390625,1968.09375,10.8,14286.95703125,0,783.76123046875,20323.361328125,5.918804168701172,80.43773460388184
2022-05-13 14:26:35.844,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,88194.24,400.92,10383.73,1203.25,98.3,0.5,0.9,0.4,1372.70703125,1968.01171875,10.8,14288.00390625,0,783.76123046875,20323.556640625,5.92078971862793,80.43975448608398
2022-05-13 14:26:37.866,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,88202.15,400.92,10383.8,1203.3,98.5,0.0,0.9,0.6000000000000001,1373.75,1968.6796875,10.8,14286.9609375,0,783.76123046875,20323.556640625,5.92283821105957,80.44183731079102
2022-05-13 14:26:39.873,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,88210.01,400.92,10383.9,1203.36,97.9,0.0,1.2,0.7000000000000001,1373.50390625,1968.9375,10.8,14287.20703125,0,783.76123046875,20323.568359375,5.9250125885009775,80.44404602050781
2022-05-13 14:26:41.896,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.6000000000000001,88217.98,400.92,10383.95,1203.36,99.4,0.0,0.6000000000000001,0.0,1374.48828125,1968.984375,10.8,14286.22265625,0,783.76123046875,20323.572265625,5.927061080932617,80.44619178771973
2022-05-13 14:26:43.920,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,88225.98,400.92,10384.0,1203.4,98.9,0.0,0.6000000000000001,0.5,1374.734375,1969.87890625,10.8,14285.9765625,0,783.76123046875,20323.572265625,5.932909965515137,80.45409774780273
2022-05-13 14:26:45.942,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,88233.88,400.92,10384.09,1203.45,98.3,0.0,1.1,0.6000000000000001,1374.98828125,1970.0546875,10.8,14285.72265625,0,783.76123046875,20323.572265625,5.93491268157959,80.45611763000488
2022-05-13 14:26:47.949,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.3,88241.76,400.92,10384.16,1203.48,98.7,0.0,0.9,0.4,1374.65234375,1969.98046875,10.8,14286.05859375,0,783.76123046875,20323.576171875,5.9372758865356445,80.45851516723633
2022-05-13 14:26:49.956,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,88249.62,400.92,10384.24,1203.53,98.4,0.0,1.0,0.6000000000000001,1374.70703125,1969.36328125,10.8,14286.00390625,0,783.76123046875,20323.595703125,5.939450263977051,80.46072387695312
