Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:02:39.720,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,97401.84,439.9,10094.44,1165.56,98.9,0.0,0.6000000000000001,0.5,2411.15625,3115.75390625,17.2,13248.4765625,0,721.32373046875,22520.419921875,29218.57901763916,29435.045696258545
2022-05-13 15:02:41.727,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,97409.75,439.9,10094.49,1165.58,99.0,0.0,0.6000000000000001,0.30000000000000004,2393.72265625,3097.10546875,17.1,13265.91015625,0,721.32373046875,22520.423828125,29218.58484363556,29435.053716659546
2022-05-13 15:02:43.752,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,97417.68,439.9,10094.57,1165.62,98.5,0.0,1.0,0.5,2393.23046875,3097.08984375,17.1,13266.40234375,0,721.32373046875,22520.431640625,29218.586972236633,29435.055862426758
2022-05-13 15:02:45.776,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,97425.6,439.9,10094.64,1165.68,98.3,0.0,0.9,0.7000000000000001,2393.4765625,3098.95703125,17.1,13266.15625,0,721.32373046875,22520.431640625,29218.589020729065,29435.057945251465
2022-05-13 15:02:47.783,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,97433.54,439.9,10094.69,1165.69,99.2,0.0,0.6000000000000001,0.1,2395.19921875,3098.95703125,17.1,13264.43359375,0,721.32373046875,22520.435546875,29218.591132164,29435.060091018677
2022-05-13 15:02:49.808,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,97441.48,439.9,10094.74,1165.74,98.8,0.0,0.6000000000000001,0.6000000000000001,2393.7109375,3098.78515625,17.1,13265.92578125,0,721.32373046875,22520.435546875,29218.593243598938,29435.06223678589
2022-05-13 15:02:51.815,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,97449.42,439.9,10094.78,1165.77,99.1,0.0,0.5,0.4,2394.953125,3097.99609375,17.1,13264.6796875,0,721.32373046875,22520.435546875,29218.595480918884,29435.06450843811
2022-05-13 15:02:53.840,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,97457.38,439.9,10094.84,1165.82,98.6,0.0,0.7000000000000001,0.6000000000000001,2393.72265625,3098.2421875,17.1,13265.91015625,0,721.32373046875,22520.439453125,29218.59759235382,29435.066654205322
2022-05-13 15:02:55.864,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.5,97465.11,439.91,10095.01,1165.93,96.4,0.1,2.1,1.4,2395.8046875,3099.82421875,17.1,13263.828125,0,721.32373046875,22520.505859375,29218.599829673767,29435.068925857544
2022-05-13 15:02:57.871,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,97473.02,439.91,10095.09,1165.95,98.6,0.0,1.0,0.2,2394.54296875,3098.44921875,17.1,13265.08984375,0,721.32373046875,22520.580078125,29218.6018781662,29435.07100868225
2022-05-13 15:02:59.896,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,97480.96,439.91,10095.15,1166.01,98.5,0.0,0.7000000000000001,0.7000000000000001,2394.05078125,3098.19921875,17.1,13265.58203125,0,721.32373046875,22520.583984375,29218.60392665863,29435.073091506958
2022-05-13 15:03:01.903,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,97488.84,439.91,10095.24,1166.05,98.3,0.0,1.1,0.5,2393.7890625,3098.89453125,17.1,13265.84765625,0,721.32373046875,22520.583984375,29218.60610103607,29435.075300216675
2022-05-13 15:03:03.929,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,97496.77,439.92,10095.32,1166.1,98.3,0.1,1.0,0.6000000000000001,2390.578125,3095.0703125,17.1,13269.05859375,0,721.32763671875,22522.873046875,29218.608086586,29435.077320098877
2022-05-13 15:03:05.953,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,97504.63,439.92,10095.38,1166.16,98.3,0.0,0.7000000000000001,0.8,2393.046875,3097.32421875,17.1,13266.58984375,0,721.32763671875,22522.876953125,29218.610323905945,29435.0795917511
2022-05-13 15:03:07.958,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,97512.57,439.92,10095.42,1166.18,99.2,0.0,0.5,0.2,2393.53125,3097.50390625,17.1,13266.10546875,0,721.32763671875,22522.876953125,29218.612498283386,29435.081800460815
2022-05-13 15:03:09.985,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,97520.52,439.92,10095.5,1166.23,98.3,0.0,1.0,0.6000000000000001,2393.6875,3097.46875,17.1,13265.94921875,0,721.32763671875,22522.876953125,29218.61834716797,29435.08984375
2022-05-13 15:03:11.991,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,97528.44,439.92,10095.54,1166.27,98.9,0.0,0.5,0.5,2394.03515625,3097.328125,17.1,13265.59765625,0,721.32763671875,22522.880859375,29218.62057876587,29435.092092514038
2022-05-13 15:03:14.017,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,97536.38,439.92,10095.65,1166.3,98.3,0.0,1.4,0.4,2392.796875,3097.93359375,17.1,13266.8359375,0,721.32763671875,22522.880859375,29218.622690200806,29435.09423828125
2022-05-13 15:03:16.039,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,97544.28,439.92,10095.74,1166.36,98.0,0.0,1.1,0.7000000000000001,2395.2578125,3099.8125,17.1,13264.375,0,721.32763671875,22522.880859375,29218.62477874756,29435.09636116028
2022-05-13 15:03:18.045,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,97552.2,439.92,10095.79,1166.39,99.0,0.0,0.6000000000000001,0.4,2396.02734375,3099.83984375,17.1,13263.60546875,0,721.32763671875,22522.884765625,29218.630564689636,29435.104341506958
2022-05-13 15:03:20.069,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,97560.13,439.92,10095.88,1166.44,98.1,0.0,1.1,0.6000000000000001,2393.8984375,3099.79296875,17.1,13265.73828125,0,721.32763671875,22522.884765625,29218.63636779785,29435.112321853638
2022-05-13 15:03:22.074,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,97568.07,439.92,10095.93,1166.48,98.9,0.0,0.6000000000000001,0.5,2394.796875,3099.12109375,17.1,13264.8359375,0,721.32763671875,22522.884765625,29218.638622283936,29435.11459350586
2022-05-13 15:03:24.101,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,97576.04,439.92,10095.99,1166.52,98.8,0.0,0.7000000000000001,0.5,2395.01171875,3100.3984375,17.1,13264.62109375,0,721.32763671875,22522.888671875,29218.640733718872,29435.11673927307
2022-05-13 15:03:26.124,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.1,97583.68,439.92,10096.17,1166.67,95.9,0.0,2.3,1.9,2400.953125,3103.67578125,17.2,13258.6796875,0,721.32763671875,22522.888671875,29218.64297103882,29435.119010925293
2022-05-13 15:03:28.150,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,97591.67,439.92,10096.24,1166.69,98.9,0.0,0.9,0.2,2397.48046875,3101.0078125,17.2,13262.15234375,0,721.32763671875,22522.888671875,29218.64578819275,29435.121850013733
2022-05-13 15:03:30.176,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,97599.63,439.92,10096.31,1166.72,98.6,0.0,0.9,0.4,2396.6640625,3101.31640625,17.2,13262.97265625,0,721.32763671875,22522.892578125,29218.64799785614,29435.124123573303
2022-05-13 15:03:32.182,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,97607.56,439.92,10096.34,1166.78,98.9,0.0,0.4,0.7000000000000001,2396.5078125,3100.21875,17.2,13263.125,0,721.32763671875,22522.892578125,29218.65386390686,29435.13223361969
2022-05-13 15:02:16.476,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,91615.67,415.36,14957.38,1441.92,81.8,0.1,16.6,1.1,1732.3046875,2330.2421875,13.0,13929.98828125,0,748.92138671875,20826.955078125,61272.344769477844,61611.24946022034
2022-05-13 15:02:18.479,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,91623.58,415.36,14957.42,1441.96,99.0,0.0,0.5,0.5,1736.41796875,2334.4609375,13.0,13925.8515625,0,748.92138671875,20826.955078125,61272.346943855286,61611.25166511536
2022-05-13 15:02:20.505,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.7,91626.75,415.36,14961.75,1442.22,40.3,0.0,55.1,3.3,1829.94140625,2427.63671875,13.6,13832.328125,0,748.92138671875,20826.958984375,61328.1444234848,61681.850259780884
2022-05-13 15:02:22.528,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.8,91628.68,415.36,14967.43,1442.46,24.2,0.0,71.3,3.0,1829.59765625,2426.83203125,13.6,13832.671875,0,748.92138671875,20827.115234375,61412.146803855896,61765.869393348694
2022-05-13 15:02:24.553,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.1,91630.64,415.36,14972.97,1442.7,24.9,0.0,70.3,3.0,1830.42578125,2427.09765625,13.6,13831.84375,0,748.92138671875,20827.115234375,61497.20704174042,61850.92043304443
2022-05-13 15:02:26.576,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.7,91632.57,415.36,14978.49,1443.06,24.3,0.0,69.4,4.5,1827.41796875,2424.6015625,13.6,13834.8515625,0,748.92138671875,20827.119140625,61584.62373256683,61938.34347629547
2022-05-13 15:02:28.601,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,77.9,91634.35,415.36,14984.31,1443.37,22.1,0.0,72.2,3.8,1831.875,2426.9296875,13.6,13830.39453125,0,748.92138671875,20827.123046875,61675.11850357056,62028.796122550964
2022-05-13 15:02:30.625,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.7,91636.29,415.36,14989.99,1443.58,24.3,0.0,71.1,2.6,1829.2734375,2425.11328125,13.6,13832.99609375,0,748.92138671875,20827.123046875,61764.83463764191,62118.38571929932
2022-05-13 15:02:32.649,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.4,91638.2,415.37,14995.87,1443.8,23.5,0.1,72.3,2.7,1828.171875,2425.359375,13.6,13834.09765625,0,748.92138671875,20827.365234375,61855.90284919739,62209.51084423065
2022-05-13 15:02:34.672,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.7,91640.17,415.37,15001.64,1444.04,24.3,0.0,71.2,3.0,1826.328125,2423.328125,13.6,13835.94140625,0,748.92138671875,20827.365234375,61949.50033092499,62303.08740234375
2022-05-13 15:02:36.697,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.7,91642.19,415.37,15007.24,1444.28,25.3,0.0,70.0,3.0,1824.9765625,2422.875,13.6,13837.29296875,0,748.92138671875,20827.365234375,62043.42441082001,62396.95937728882
2022-05-13 15:02:38.722,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.0,91644.18,415.37,15012.8,1444.53,25.0,0.0,69.9,3.1,1824.66796875,2422.03125,13.6,13837.6015625,0,748.92138671875,20827.373046875,62137.84506702423,62491.3183965683
2022-05-13 15:02:40.746,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.5,91646.22,415.37,15018.4,1444.77,25.5,0.0,70.1,3.0,1825.16015625,2422.08984375,13.6,13837.109375,0,748.92138671875,20827.373046875,62233.252356529236,62586.70410633087
2022-05-13 15:02:42.774,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.3,91648.15,415.37,15024.3,1444.96,23.7,0.0,72.3,2.3,1826.32421875,2423.6171875,13.6,13835.9453125,0,748.92138671875,20827.376953125,62327.97810459137,62681.40128517151
2022-05-13 15:02:44.798,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.8,91650.05,415.37,15030.28,1445.14,23.2,0.0,73.0,2.2,1827.33984375,2423.4296875,13.6,13834.9296875,0,748.92138671875,20827.380859375,62425.5095539093,62779.01230716705
2022-05-13 15:02:46.826,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.8,91651.99,415.37,15035.51,1445.47,25.2,0.0,68.0,4.3,1825.7421875,2423.2734375,13.6,13836.52734375,0,748.92138671875,20827.380859375,62522.9970035553,62876.46244430542
2022-05-13 15:02:48.853,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.8,91653.86,415.37,15041.36,1445.69,23.2,0.0,72.7,2.7,1826.75390625,2425.0390625,13.6,13835.515625,0,748.92138671875,20827.384765625,62619.297123909,62972.65986633301
2022-05-13 15:02:50.877,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.4,91655.95,415.37,15047.04,1445.92,25.6,0.0,69.6,2.8,1827.80078125,2425.1640625,13.6,13834.46875,0,748.92138671875,20827.388671875,62715.885283470154,63069.21316432953
2022-05-13 15:02:52.902,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.0,91658.03,415.4,15052.71,1446.14,25.5,0.4,69.6,2.7,1828.75,2426.4609375,13.6,13833.51953125,0,748.92138671875,20842.208984375,62812.731035232544,63166.10840988159
2022-05-13 15:02:54.929,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.5,91660.2,415.4,15058.01,1446.38,27.6,0.0,67.4,3.1,1829.70703125,2427.01171875,13.6,13832.5625,0,748.92138671875,20842.208984375,62905.9981136322,63259.37561416626
2022-05-13 15:02:56.952,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.0,91662.21,415.4,15063.29,1446.67,26.0,0.0,68.2,3.7,1827.55078125,2425.6328125,13.6,13834.71875,0,748.92138671875,20842.212890625,63004.584466934204,63357.93474674225
2022-05-13 15:02:58.978,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.1,91664.28,415.4,15068.71,1447.0,25.9,0.0,67.8,4.1,1828.078125,2424.02734375,13.6,13834.19140625,0,748.92138671875,20842.212890625,63099.07842350006,63452.50090122223
2022-05-13 15:03:01.005,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.5,91666.35,415.4,15074.44,1447.21,25.5,0.0,70.5,2.6,1826.84375,2422.6796875,13.6,13835.42578125,0,748.92138671875,20842.212890625,63193.86272907257,63547.224782943726
2022-05-13 15:03:03.030,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.4,91668.62,415.4,15079.69,1447.49,28.6,0.0,66.0,3.5,1828.56640625,2424.83984375,13.6,13833.703125,0,748.92138671875,20842.216796875,63290.86502075195,63644.34770107269
2022-05-13 15:03:05.057,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.4,91670.57,415.4,15084.84,1447.8,25.7,0.0,67.9,4.1,1826.9609375,2424.4140625,13.6,13835.30859375,0,748.92138671875,20842.216796875,63390.669887542725,63744.04201412201
2022-05-13 15:03:07.083,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.1,91672.48,415.4,15090.08,1448.15,24.9,0.0,68.4,4.6,1826.0703125,2422.87109375,13.6,13836.19921875,0,748.92138671875,20842.216796875,63488.65685272217,63842.05515289307
2022-05-13 15:03:09.109,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.5,91674.59,415.4,15095.41,1448.49,26.5,0.0,67.0,4.3,1825.640625,2422.25,13.6,13836.62890625,0,748.92138671875,20842.220703125,63588.6566286087,63942.070318222046
2022-05-13 15:03:11.133,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.4,91676.69,415.4,15100.85,1448.69,26.6,0.0,68.9,2.5,1826.2890625,2423.21875,13.6,13835.98046875,0,748.92138671875,20842.220703125,63687.62605381012,64041.09621715546
2022-05-13 15:03:13.156,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.7,91678.83,415.4,15106.08,1448.97,27.3,0.0,66.8,3.6,1825.98046875,2423.859375,13.6,13836.2890625,0,748.92138671875,20842.220703125,63786.611417770386,64140.144001960754
2022-05-13 15:03:15.181,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.8,91680.92,415.4,15111.44,1449.32,26.2,0.0,67.3,4.4,1829.30859375,2426.8984375,13.6,13832.9609375,0,748.92138671875,20842.224609375,63886.385222435,64239.879081726074
2022-05-13 15:03:17.187,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.3,91682.84,415.4,15116.81,1449.62,24.7,0.0,69.1,3.9,1825.94921875,2424.140625,13.6,13836.3203125,0,748.92138671875,20842.224609375,63986.69318962097,64340.13267612457
2022-05-13 15:03:19.211,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.7,91684.87,415.4,15121.74,1449.9,27.3,0.0,66.3,3.8,1826.9296875,2424.484375,13.6,13835.33984375,0,748.92138671875,20842.228515625,64089.94239330292,64443.282629966736
2022-05-13 15:03:21.237,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.3,91686.98,415.4,15126.52,1450.19,28.7,0.0,65.0,3.9,1827.76171875,2425.640625,13.6,13834.5078125,0,748.92138671875,20842.232421875,64191.43951225281,64544.93897819519
2022-05-13 15:03:23.261,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.1,91689.05,415.4,15132.04,1450.44,25.9,0.0,69.2,3.1,1828.31640625,2424.37890625,13.6,13833.953125,0,748.92138671875,20842.232421875,64290.97582817078,64644.39327335358
2022-05-13 15:03:25.285,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.1,91691.29,415.4,15137.09,1450.74,28.9,0.0,65.1,3.9,1826.67578125,2424.28515625,13.6,13835.5859375,0,748.92138671875,20842.369140625,64390.85918045044,64744.2887802124
2022-05-13 15:03:27.293,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.5,91693.24,415.4,15142.28,1451.05,25.5,0.0,67.8,4.0,1824.9296875,2422.73828125,13.6,13837.33984375,0,748.92138671875,20842.373046875,64493.971373558044,64847.45677947998
2022-05-13 15:03:29.317,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.5,91695.22,415.4,15147.5,1451.41,25.5,0.0,67.2,4.6,1831.30078125,2427.26953125,13.6,13830.96875,0,748.92138671875,20842.373046875,64593.80644416809,64947.40247154236
2022-05-13 15:03:31.342,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.0,91697.47,415.4,15152.53,1451.69,29.0,0.0,64.7,3.6,1831.4765625,2428.62890625,13.6,13830.79296875,0,748.92138671875,20842.373046875,64695.37967586517,65049.09586906433
2022-05-13 15:03:33.369,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.3,91704.27,415.4,15153.71,1451.8,83.7,0.0,14.5,1.4,1756.43359375,2353.82421875,13.1,13905.8359375,0,748.92138671875,20842.376953125,64715.107736587524,65068.76613330841
2022-05-13 15:03:35.393,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,91712.14,415.4,15153.78,1451.88,98.0,0.0,0.9,1.0,1755.0234375,2354.18359375,13.1,13907.24609375,0,748.92138671875,20842.380859375,64715.109910964966,65068.76833820343
2022-05-13 15:02:17.467,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,98320.05,440.27,8934.14,1178.62,90.5,0.1,8.5,0.7000000000000001,1340.09375,1947.25,10.6,14316.5390625,0,717.55810546875,20244.228515625,10291.130976676941,10381.991823196411
2022-05-13 15:02:19.472,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,20.6,98326.3,440.27,8935.56,1178.76,79.4,0.0,18.0,1.8,1436.74609375,2044.83203125,11.2,14219.859375,0,717.55810546875,20244.232421875,10309.174748420715,10414.834553718567
2022-05-13 15:02:21.500,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.5,98328.08,440.27,8941.31,1179.01,22.5,0.0,72.8,3.2,1437.0546875,2043.42578125,11.2,14219.55078125,0,717.55810546875,20244.236328125,10388.427867889404,10494.038731575012
2022-05-13 15:02:23.524,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.8,98329.99,440.28,8946.85,1179.35,24.0,0.1,69.7,4.3,1435.69921875,2043.86328125,11.2,14220.90625,0,717.55810546875,20244.392578125,10473.271172523499,10578.874888420105
2022-05-13 15:02:25.553,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.2,98331.82,440.28,8952.54,1179.72,22.8,0.0,70.8,4.6,1440.51171875,2045.6015625,11.2,14216.09375,0,717.55810546875,20244.392578125,10558.560671806335,10664.181867599487
2022-05-13 15:02:27.580,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,76.8,98333.67,440.28,8958.26,1179.98,23.2,0.0,71.8,3.3,1437.078125,2042.953125,11.2,14219.52734375,0,717.55810546875,20244.396484375,10650.162663459778,10755.87355518341
2022-05-13 15:02:29.608,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.3,98335.75,440.28,8963.92,1180.2,25.7,0.0,69.9,2.7,1443.18359375,2051.50390625,11.2,14213.421875,0,717.55810546875,20244.396484375,10737.790878295898,10843.552085876465
2022-05-13 15:02:31.616,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.9,98337.65,440.28,8969.49,1180.44,24.1,0.0,70.8,3.0,1435.5390625,2042.453125,11.2,14221.06640625,0,717.55810546875,20244.529296875,10828.141200065613,10933.944999694824
2022-05-13 15:02:33.640,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.1,98339.61,440.28,8974.91,1180.77,24.9,0.0,68.9,4.2,1435.01171875,2043.2265625,11.2,14221.59375,0,717.55810546875,20244.533203125,10920.359498023987,11026.137077331543
2022-05-13 15:02:35.663,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.7,98341.6,440.28,8980.72,1181.0,24.3,0.0,71.0,2.8,1436.46484375,2043.26171875,11.2,14220.140625,0,717.55810546875,20244.537109375,11014.172656059265,11120.006984710693
2022-05-13 15:02:37.693,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.3,98343.61,440.28,8986.11,1181.25,25.7,0.0,68.8,3.2,1436.98046875,2043.7109375,11.2,14219.625,0,717.55810546875,20244.537109375,11108.393688201904,11214.201385498047
2022-05-13 15:02:39.720,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.9,98345.64,440.28,8991.75,1181.53,25.1,0.0,69.8,3.5,1436.88671875,2044.09765625,11.2,14219.71875,0,717.55810546875,20244.541015625,11202.701270103455,11308.567099571228
2022-05-13 15:02:41.729,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.2,98347.55,440.28,8997.15,1181.76,24.7,0.0,69.9,3.0,1438.2109375,2044.265625,11.2,14218.39453125,0,717.55810546875,20244.552734375,11298.436448097229,11404.320917129517
