Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:43:10.632,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.8,105589.22,442.02,10987.16,1405.91,83.2,0.0,12.7,2.5,1646.38671875,2250.16015625,12.5,14010.22265625,0,718.55810546875,20559.978515625,81997.91765880585,82382.68925476074
2022-05-13 15:43:12.656,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.4,105595.9,442.02,10988.0,1406.09,85.6,0.0,10.8,2.3,1645.03515625,2250.33984375,12.5,14011.57421875,0,718.55810546875,20559.978515625,82102.78475189209,82487.57018852234
2022-05-13 15:43:14.663,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,13.6,105602.55,442.02,10988.8,1406.27,86.4,0.0,10.4,2.3,1645.6796875,2250.390625,12.5,14010.9296875,0,718.55810546875,20559.978515625,82207.26069641113,82592.05790901184
2022-05-13 15:43:16.688,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.9,105609.23,442.02,10989.58,1406.56,85.1,0.0,9.9,3.7,1645.890625,2250.39453125,12.5,14010.71484375,0,718.55810546875,20559.982421875,82319.23964977264,82704.0643081665
2022-05-13 15:43:18.715,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.0,105615.95,442.02,10990.49,1406.81,84.0,0.0,11.4,3.1,1646.90625,2251.83984375,12.5,14009.703125,0,718.55810546875,20559.982421875,82423.23620986938,82807.98772335052
2022-05-13 15:43:20.741,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.4,105622.61,442.02,10991.37,1407.06,84.6,0.0,11.2,3.2,1647.48828125,2251.46484375,12.5,14009.12109375,0,718.55810546875,20559.982421875,82531.08519363403,82915.83234977722
2022-05-13 15:43:22.768,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.7,105629.31,442.02,10992.27,1407.33,84.3,0.0,11.3,3.4,1645.74609375,2250.421875,12.5,14010.86328125,0,718.55810546875,20559.986328125,82639.99031352997,83024.7150182724
2022-05-13 15:43:24.776,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.8,105635.81,442.02,10993.2,1407.63,83.2,0.0,11.9,3.8,1650.796875,2252.72265625,12.5,14005.8125,0,718.55810546875,20559.986328125,82744.90568637848,83129.60472106934
2022-05-13 15:43:26.800,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.2,105642.53,442.02,10994.08,1407.85,84.8,0.0,11.1,2.8,1648.59375,2251.3984375,12.5,14008.015625,0,718.55810546875,20559.986328125,82850.50876522064,83235.2756099701
2022-05-13 15:43:28.824,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.5,105649.14,442.07,10994.93,1408.06,83.9,0.6000000000000001,10.8,2.7,1646.75,2250.20703125,12.5,14009.8515625,0,718.55810546875,20560.083984375,82956.12675762177,83340.88115215302
2022-05-13 15:43:30.846,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.0,105655.72,442.07,10995.79,1408.33,84.0,0.0,11.0,3.4,1645.26953125,2250.24609375,12.5,14011.33984375,0,718.55810546875,20560.166015625,83067.25963020325,83451.93719291687
2022-05-13 15:43:32.872,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.5,105662.37,442.07,10996.66,1408.56,84.5,0.0,11.1,2.9,1645.26953125,2250.04296875,12.5,14011.33984375,0,718.55810546875,20560.166015625,83177.88822841644,83562.60413837433
2022-05-13 15:43:34.880,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.9,105669.01,442.07,10997.52,1408.78,85.1,0.0,11.0,2.8,1645.2109375,2249.09765625,12.5,14011.3984375,0,718.55810546875,20560.169921875,83286.00734615326,83670.73728942871
2022-05-13 15:43:36.904,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.0,105675.72,442.07,10998.38,1409.08,84.0,0.0,10.8,3.8,1643.828125,2246.9765625,12.5,14012.78125,0,718.55810546875,20560.173828125,83392.80610752106,83777.54461288452
2022-05-13 15:43:38.912,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,11.3,105682.65,442.07,10999.0,1409.26,88.7,0.0,7.9,2.3,1626.078125,2230.6875,12.4,14030.53125,0,718.55810546875,20560.173828125,83470.08152103424,83854.80204772949
2022-05-13 15:43:40.939,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,105690.58,442.07,10999.07,1409.33,98.3,0.0,0.9,0.9,1627.5546875,2231.4140625,12.4,14029.0546875,0,718.55810546875,20560.177734375,83470.08375835419,83854.80431556702
2022-05-13 15:43:42.964,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,105698.52,442.07,10999.14,1409.37,98.6,0.0,0.9,0.5,1625.5859375,2231.15234375,12.4,14031.0234375,0,718.55810546875,20560.185546875,83470.08586978912,83854.80645751953
2022-05-13 15:43:44.970,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,105706.42,442.07,10999.2,1409.38,99.1,0.0,0.8,0.1,1627.30859375,2231.79296875,12.4,14029.30078125,0,718.55810546875,20560.185546875,83470.08785533905,83854.80847358704
2022-05-13 15:42:31.290,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,100813.12,404.21,15130.81,1597.7,77.3,0.1,20.5,1.5,1793.46875,2389.04296875,13.4,13867.05859375,0,786.44091796875,20817.263671875,118850.58703994751,119443.60967731476
2022-05-13 15:42:33.294,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,48.5,100817.19,404.21,15134.25,1597.96,51.5,0.0,43.5,3.3,1892.33984375,2487.140625,14.0,13768.1640625,0,786.44091796875,20817.263671875,118919.06407165527,119526.97900009155
2022-05-13 15:42:35.322,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,57.3,100820.55,404.21,15138.24,1598.24,42.7,0.0,50.7,3.6,1893.203125,2487.01171875,14.0,13767.30078125,0,786.44091796875,20817.263671875,119018.89013385773,119626.89210700989
2022-05-13 15:42:37.348,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.5,100824.02,404.21,15142.3,1598.55,43.5,0.0,50.9,3.9,1892.21875,2487.07421875,14.0,13768.28515625,0,786.44091796875,20817.267578125,119114.86493778229,119722.82093334198
2022-05-13 15:42:39.354,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.8,100827.49,404.21,15146.24,1598.88,44.2,0.0,50.2,4.2,1891.78515625,2485.65625,14.0,13768.71875,0,786.44091796875,20817.283203125,119216.68553543091,119824.69710826874
2022-05-13 15:42:41.380,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.4,100831.1,404.21,15149.94,1599.18,46.6,0.0,47.8,3.9,1893.87890625,2487.16015625,14.0,13766.625,0,786.44091796875,20817.283203125,119315.53399276733,119923.7123746872
2022-05-13 15:42:43.404,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.3,100834.67,404.21,15153.82,1599.54,44.7,0.0,48.6,4.5,1892.98828125,2487.23828125,14.0,13767.515625,0,786.44091796875,20817.287109375,119414.38381004333,120022.48945236206
2022-05-13 15:42:45.428,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.3,100838.51,404.21,15157.43,1599.82,48.7,0.0,45.8,3.5,1893.8515625,2487.20703125,14.0,13766.65234375,0,786.44091796875,20817.287109375,119514.6370420456,120122.80294418335
2022-05-13 15:42:47.453,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.3,100842.15,404.21,15161.3,1600.14,45.7,0.0,48.6,4.0,1892.95703125,2487.0,14.0,13767.546875,0,786.44091796875,20817.287109375,119617.26177215576,120225.48523616791
2022-05-13 15:42:49.461,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.1,100845.59,404.21,15165.08,1600.46,44.9,0.0,49.3,4.2,1892.52734375,2486.11328125,14.0,13767.9765625,0,786.44091796875,20817.298828125,119723.81564044952,120332.0376663208
2022-05-13 15:42:51.484,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.7,100849.19,404.21,15168.98,1600.76,45.3,0.0,49.1,3.8,1894.28125,2487.015625,14.0,13766.22265625,0,786.44091796875,20817.298828125,119827.29974746704,120435.49313163757
2022-05-13 15:42:53.508,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.9,100852.83,404.21,15172.8,1601.07,46.1,0.0,48.4,3.9,1892.15625,2487.1953125,14.0,13768.34765625,0,786.44091796875,20817.298828125,119929.25437927246,120537.52131557465
2022-05-13 15:42:55.533,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.5,100856.58,404.21,15176.72,1601.31,46.5,0.0,48.6,3.0,1891.44921875,2487.12890625,14.0,13769.0546875,0,786.44091796875,20817.306640625,120033.88991737366,120642.23351192474
2022-05-13 15:42:57.561,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.0,100860.06,404.22,15180.55,1601.71,43.8,0.1,48.2,5.0,1895.7578125,2489.2734375,14.0,13764.75,0,786.44091796875,20817.451171875,120135.3735666275,120743.76905632019
2022-05-13 15:42:59.569,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.5,100863.69,404.22,15184.2,1602.08,46.5,0.0,46.7,4.7,1895.81640625,2489.4921875,14.0,13764.6875,0,786.44091796875,20817.451171875,120236.05128383636,120844.48890018463
2022-05-13 15:43:01.577,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.1,100867.49,404.22,15187.87,1602.39,47.9,0.0,46.2,3.9,1896.921875,2490.640625,14.0,13763.58203125,0,786.44091796875,20817.455078125,120340.07674312592,120948.49774169922
2022-05-13 15:43:03.601,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.5,100871.05,404.22,15191.64,1602.7,45.5,0.0,48.1,4.0,1896.85546875,2491.63671875,14.0,13763.6484375,0,786.44091796875,20817.455078125,120446.41718769073,121054.88848018646
2022-05-13 15:43:05.630,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.6,100874.78,404.24,15195.57,1602.97,46.2,0.2,48.6,3.3,1896.69921875,2491.23828125,14.0,13763.8046875,0,786.44091796875,20832.177734375,120552.41683673859,121161.05029392242
2022-05-13 15:43:07.656,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.3,100878.4,404.24,15199.4,1603.26,45.7,0.0,48.4,3.7,1895.87890625,2490.86328125,14.0,13764.625,0,786.44091796875,20832.181640625,120658.68308067322,121267.32783508301
2022-05-13 15:43:09.664,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.1,100882.04,404.24,15202.84,1603.59,47.9,0.0,45.3,4.3,1899.69140625,2495.31640625,14.0,13760.8125,0,786.44091796875,20832.181640625,120761.98300743103,121370.66133594513
2022-05-13 15:43:11.688,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.1,100885.77,404.24,15206.58,1603.92,46.9,0.0,47.0,4.2,1901.4453125,2494.7734375,14.1,13759.05859375,0,786.44091796875,20832.181640625,120871.10901451111,121479.95496368408
2022-05-13 15:43:13.713,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.4,100889.59,404.24,15210.18,1604.21,48.6,0.0,45.8,3.7,1898.33984375,2493.2421875,14.0,13762.1640625,0,786.44091796875,20832.185546875,120974.39531135559,121583.35091400146
2022-05-13 15:43:15.741,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.7,100893.18,404.24,15214.06,1604.5,45.3,0.0,49.0,3.7,1899.78515625,2493.40234375,14.0,13760.71875,0,786.44091796875,20832.185546875,121083.68126869202,121692.77815437317
2022-05-13 15:43:17.764,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.2,100896.92,404.24,15217.74,1604.9,46.8,0.0,46.1,5.0,1898.4609375,2492.7890625,14.0,13762.04296875,0,786.44091796875,20832.185546875,121189.31288337708,121798.52445316315
2022-05-13 15:43:19.770,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.0,100900.49,404.24,15221.61,1605.23,45.0,0.0,48.8,4.2,1897.91015625,2491.703125,14.0,13762.59375,0,786.44091796875,20832.189453125,121296.23907279968,121905.59070968628
2022-05-13 15:43:21.796,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.6,100904.35,404.24,15225.31,1605.64,47.4,0.0,45.5,5.0,1898.5859375,2491.765625,14.0,13761.91796875,0,786.44091796875,20832.189453125,121405.04645729065,122014.46798229218
2022-05-13 15:43:23.820,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.8,100908.1,404.24,15228.97,1605.96,47.2,0.0,46.0,4.0,1896.33984375,2491.125,14.0,13764.1640625,0,786.44091796875,20832.189453125,121511.33913516998,122120.81279563904
2022-05-13 15:43:25.844,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.7,100911.89,404.24,15232.75,1606.25,47.3,0.0,47.1,3.6,1896.12109375,2489.75,14.0,13764.3828125,0,786.44091796875,20832.193359375,121616.61940574646,122226.17080879211
2022-05-13 15:43:27.869,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.0,100915.48,404.25,15236.44,1606.73,44.9,0.1,46.1,6.0,1899.671875,2491.9296875,14.0,13760.83203125,0,786.44091796875,20832.275390625,121723.0854139328,122332.68099212646
2022-05-13 15:43:29.877,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.9,100919.06,404.25,15240.46,1607.06,44.1,0.0,49.6,4.1,1896.94921875,2491.82421875,14.0,13763.5546875,0,786.44091796875,20832.408203125,121831.21527862549,122440.99336719513
2022-05-13 15:43:31.902,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.8,100922.84,404.25,15244.0,1607.39,48.2,0.0,45.2,4.2,1897.78125,2491.828125,14.0,13762.72265625,0,786.44091796875,20832.412109375,121941.84281158447,122551.6507024765
2022-05-13 15:43:33.929,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.7,100926.58,404.25,15247.68,1607.76,47.3,0.0,46.6,4.7,1896.39453125,2491.61328125,14.0,13764.109375,0,786.44091796875,20832.412109375,122052.60925865173,122662.42617607117
2022-05-13 15:43:35.953,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.5,100930.3,404.25,15251.34,1608.08,47.4,0.0,46.6,4.1,1896.46484375,2491.05859375,14.0,13764.0390625,0,786.44091796875,20832.412109375,122159.29548835754,122769.16484642029
2022-05-13 15:43:37.961,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.4,100934.18,404.25,15254.76,1608.39,49.7,0.0,43.8,4.0,1894.88671875,2489.3984375,14.0,13765.6171875,0,786.44091796875,20832.416015625,122266.07452583313,122876.00252628326
2022-05-13 15:43:39.969,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,12.9,100941.22,404.25,15255.68,1608.47,87.1,0.0,11.4,1.0,1824.48828125,2419.34765625,13.6,13836.015625,0,786.44091796875,20832.416015625,122287.8865737915,122897.82649040222
2022-05-13 15:43:41.990,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,100949.18,404.25,15255.76,1608.53,98.2,0.0,1.0,0.7000000000000001,1825.45703125,2418.4375,13.6,13835.046875,0,786.44091796875,20832.419921875,122287.88874816895,122897.82869911194
2022-05-13 15:43:44.016,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,100957.17,404.25,15255.81,1608.54,99.3,0.0,0.6000000000000001,0.1,1824.2265625,2418.41796875,13.6,13836.27734375,0,786.44091796875,20832.423828125,122287.89085960388,122897.83084487915
2022-05-13 15:43:46.038,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,100965.13,404.25,15255.88,1608.59,98.4,0.0,0.9,0.6000000000000001,1824.63671875,2418.390625,13.6,13835.86328125,0,786.44091796875,20832.423828125,122287.89303398132,122897.83305358887
2022-05-13 15:43:48.044,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,100973.0,404.25,15255.96,1608.64,98.4,0.0,1.0,0.6000000000000001,1824.2265625,2419.078125,13.6,13836.27734375,0,786.44091796875,20832.423828125,122287.89520835876,122897.83526229858
