Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:55:24.300,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,92413.48,302.29,5264.77,1120.06,48.2,0.0,41.1,9.6,879.56640625,1204.13671875,4.2,30772.359375,0,758.20654296875,11337.244140625,135441.3347568512,135491.28664684296
2022-05-08 13:55:26.311,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,92421.26,302.29,5270.81,1122.0,48.8,0.0,37.9,12.2,891.2578125,1216.84765625,4.2,30760.66796875,0,758.20654296875,11337.244140625,135624.69297218323,135674.66453647614
2022-05-08 13:55:28.479,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,92429.56,302.29,5277.43,1123.91,48.4,0.0,38.6,11.1,879.4453125,1204.1640625,4.2,30772.48046875,0,758.20654296875,11337.244140625,135824.3762702942,135874.35557174683
2022-05-08 13:55:30.647,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,92437.9,302.31,5284.0,1125.84,48.7,0.1,38.4,11.3,879.1640625,1204.046875,4.2,30772.76171875,0,758.20654296875,11337.392578125,136023.93558311462,136073.92183494568
2022-05-08 13:55:32.814,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,92446.16,302.33,5290.52,1127.82,48.2,0.1,38.0,11.6,881.078125,1205.83203125,4.2,30770.84765625,0,758.20654296875,11337.673828125,136204.63383102417,136254.6391468048
2022-05-08 13:55:34.824,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,92453.9,302.33,5296.52,1129.73,48.7,0.0,37.8,12.0,882.58984375,1205.7890625,4.2,30769.3359375,0,758.20654296875,11337.673828125,136407.211643219,136457.21406936646
2022-05-08 13:55:36.991,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,92462.24,302.33,5303.05,1131.76,48.5,0.0,38.0,11.8,880.9609375,1204.58984375,4.2,30770.96484375,0,758.20654296875,11337.677734375,136606.41083335876,136656.47479057312
2022-05-08 13:55:39.159,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,92470.6,302.33,5309.61,1133.75,48.8,0.0,38.3,11.6,880.48046875,1205.4765625,4.2,30771.4453125,0,758.20654296875,11337.681640625,136813.37371444702,136863.551738739
2022-05-08 13:55:41.331,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,92478.84,302.33,5316.32,1135.7,47.9,0.0,39.0,11.3,883.12109375,1206.06640625,4.2,30768.8046875,0,758.20654296875,11337.681640625,137019.7380180359,137069.9316482544
2022-05-08 13:55:43.502,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,92487.17,302.33,5322.8,1137.76,48.4,0.0,37.7,12.0,900.6328125,1224.4609375,4.2,30751.29296875,0,758.20654296875,11337.693359375,137205.65206336975,137255.87551689148
2022-05-08 13:55:45.512,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.0,92494.97,302.33,5328.71,1139.7,49.0,0.0,37.1,12.2,884.89453125,1207.3125,4.2,30767.03125,0,758.20654296875,11337.693359375,137420.61525535583,137470.83735847473
2022-05-08 13:55:47.678,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,92503.39,302.33,5335.04,1141.88,48.9,0.0,36.7,12.7,883.73046875,1207.4609375,4.2,30768.1953125,0,758.20654296875,11337.693359375,137630.21627235413,137680.42707633972
2022-05-08 13:55:49.847,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,92511.79,302.33,5341.56,1143.95,48.8,0.0,37.8,12.0,884.03515625,1206.15625,4.2,30767.890625,0,758.20654296875,11337.697265625,137837.85507774353,137888.00268936157
2022-05-08 13:55:52.018,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,92520.16,302.33,5348.08,1145.98,48.7,0.0,38.0,11.8,882.8203125,1206.41015625,4.2,30769.10546875,0,758.20654296875,11337.697265625,138045.51460266113,138095.60906219482
2022-05-08 13:55:54.187,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,92528.42,302.33,5354.4,1148.23,48.2,0.0,36.9,13.1,882.66796875,1206.30078125,4.2,30769.2578125,0,758.20654296875,11345.740234375,138237.65901947021,138287.68412017822
2022-05-08 13:55:56.197,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,92536.15,302.33,5360.14,1150.39,48.6,0.0,36.1,13.6,883.359375,1206.7265625,4.2,30768.56640625,0,758.20654296875,11345.740234375,138449.4172821045,138499.3267841339
2022-05-08 13:55:58.367,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.4,92551.67,302.33,5361.44,1150.85,89.6,0.0,7.5,2.7,856.09765625,1180.30078125,4.1,30796.19140625,0,758.20654296875,11345.740234375,138473.54794311523,138523.46046447754
2022-05-08 13:56:00.533,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,92568.89,302.35,5361.5,1150.88,99.4,0.1,0.30000000000000004,0.2,865.453125,1191.109375,4.1,30786.8359375,0,758.20654296875,11345.833984375,138473.54794311523,138523.46046447754
2022-05-08 13:55:17.135,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,9.1,87378.04,299.78,2412.83,639.14,96.2,0.1,2.9,0.7000000000000001,864.50390625,1100.4765625,4.1,30788.9375,0,822.40576171875,11190.126953125,36663.470180511475,36674.1165895462
2022-05-08 13:55:19.144,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,87394.02,299.78,2412.87,639.16,99.6,0.0,0.2,0.1,869.3359375,1104.73046875,4.1,30784.08203125,0,822.40576171875,11190.130859375,36663.474553108215,36674.12113189697
2022-05-08 13:55:21.271,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,27.4,87406.29,299.78,2416.25,640.2,72.6,0.0,20.0,6.2,882.1953125,1114.35546875,4.2,30771.07421875,0,822.40576171875,11190.130859375,36820.56470298767,36831.469449043274
2022-05-08 13:55:23.443,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.2,87418.92,299.78,2419.57,641.25,73.8,0.0,19.4,6.1,881.6484375,1114.1015625,4.2,30771.62109375,0,822.40576171875,11190.130859375,37007.36547470093,37018.333495140076
2022-05-08 13:55:25.615,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,27.9,87431.31,299.78,2423.06,642.36,72.1,0.0,20.3,6.5,883.296875,1118.0234375,4.2,30769.97265625,0,822.40576171875,11190.138671875,37181.53217506409,37192.490151405334
2022-05-08 13:55:27.624,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,28.2,87442.7,299.78,2426.35,643.38,71.8,0.0,20.7,6.4,882.3203125,1116.73828125,4.2,30770.94921875,0,822.40576171875,11190.138671875,37360.52035140991,37371.584188461304
2022-05-08 13:55:29.632,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.0,87454.42,299.78,2429.39,644.37,74.0,0.0,19.2,6.2,883.19140625,1116.9921875,4.2,30770.078125,0,822.40576171875,11190.138671875,37561.53553390503,37572.60288619995
2022-05-08 13:55:31.807,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,29.5,87466.48,299.82,2433.15,645.5,70.3,0.2,21.9,6.6,882.3359375,1117.1875,4.2,30770.93359375,0,822.40576171875,11190.458984375,37740.37487792969,37751.47110939026
2022-05-08 13:55:33.815,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,25.9,87478.21,299.82,2436.2,646.44,74.1,0.0,19.3,5.9,884.21484375,1117.22265625,4.2,30769.0546875,0,822.40576171875,11190.458984375,37944.03630065918,37955.08808517456
2022-05-08 13:55:35.979,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,27.1,87490.62,299.85,2439.53,647.62,72.7,0.2,19.5,6.9,889.67578125,1121.1484375,4.2,30763.59375,0,822.40576171875,11190.626953125,38145.11190223694,38156.198945999146
2022-05-08 13:55:38.143,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,30.0,87502.64,299.85,2443.39,648.68,70.0,0.0,22.5,6.2,885.78515625,1118.9765625,4.2,30767.484375,0,822.40576171875,11190.630859375,38344.25745010376,38355.338985443115
2022-05-08 13:55:40.311,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.2,87515.26,299.85,2446.67,649.73,73.8,0.0,19.2,6.1,884.89453125,1118.37109375,4.2,30768.375,0,822.40576171875,11190.630859375,38550.22359466553,38561.38910102844
2022-05-08 13:55:42.475,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,28.7,87527.42,299.85,2450.29,650.86,71.3,0.0,21.2,6.6,882.62890625,1118.7890625,4.2,30770.640625,0,822.40576171875,11190.634765625,38735.98386955261,38747.241804122925
2022-05-08 13:55:44.483,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,27.0,87539.01,299.85,2453.29,651.99,73.0,0.0,18.9,7.1,883.6875,1118.578125,4.2,30769.58203125,0,822.40576171875,11190.634765625,38945.84302139282,38957.21270561218
2022-05-08 13:55:46.648,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.1,87551.67,299.85,2456.5,653.1,73.9,0.0,18.7,6.5,892.1875,1127.5546875,4.2,30761.08203125,0,822.40576171875,11190.646484375,39150.34426498413,39161.885929107666
2022-05-08 13:55:48.755,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,30.3,87563.38,299.85,2460.04,654.38,69.7,0.0,21.1,7.6,885.36328125,1118.91796875,4.2,30767.90625,0,822.40576171875,11190.650390625,39357.296730041504,39368.947244644165
2022-05-08 13:55:50.923,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,25.9,87576.08,299.85,2463.26,655.48,74.1,0.0,18.8,6.4,884.671875,1117.3203125,4.2,30768.59765625,0,822.40576171875,11198.689453125,39564.9141368866,39576.748653411865
2022-05-08 13:55:53.087,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.3,87588.65,299.88,2466.34,656.72,73.5,0.2,18.0,7.3,891.0859375,1127.77734375,4.2,30762.18359375,0,822.40576171875,11198.689453125,39775.16965484619,39787.202003479004
2022-05-08 13:55:55.251,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,29.5,87600.73,299.88,2470.02,657.9,70.5,0.0,21.5,6.9,883.6875,1117.375,4.2,30769.58203125,0,822.40576171875,11198.693359375,39978.769342422485,39991.06959724426
2022-05-08 13:55:57.423,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.8,87615.04,299.88,2471.99,658.67,83.3,0.0,11.5,4.5,869.44140625,1104.2734375,4.1,30784.26171875,0,822.40576171875,11198.693359375,40097.05284500122,40109.40961456299
2022-05-08 13:55:59.431,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,87630.57,299.88,2472.37,658.76,96.8,0.0,2.4,0.6000000000000001,870.23046875,1104.1484375,4.1,30783.1875,0,822.40576171875,11198.693359375,40097.05284500122,40109.40961456299
2022-05-08 13:56:01.599,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,87647.71,299.88,2472.42,658.85,99.2,0.0,0.30000000000000004,0.5,876.7734375,1112.640625,4.2,30776.63671875,0,822.40576171875,11198.830078125,40097.05284500122,40109.40961456299
2022-05-08 13:56:03.703,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,87664.37,299.88,2472.48,658.9,99.3,0.0,0.4,0.30000000000000004,881.5,1119.40625,4.2,30771.91796875,0,822.40576171875,11198.830078125,40097.05284500122,40109.40961456299
2022-05-08 13:55:18.170,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,97568.63,410.1,907.17,379.94,98.7,0.1,0.8,0.4,941.6640625,1160.3203125,4.4,30713.88671875,0,872.91357421875,11122.802734375,3953.636796951294,3969.8610410690308
2022-05-08 13:55:20.179,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,97584.56,410.1,907.24,380.01,99.1,0.0,0.4,0.4,948.42578125,1167.53515625,4.4,30707.1015625,0,872.91357421875,11122.802734375,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:22.188,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,97600.5,410.1,907.29,380.06,99.4,0.0,0.30000000000000004,0.30000000000000004,949.37109375,1165.5078125,4.4,30706.15625,0,872.91357421875,11122.802734375,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:24.354,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,97617.65,410.1,907.39,380.13,99.0,0.0,0.6000000000000001,0.4,949.63671875,1165.234375,4.4,30705.89453125,0,872.91357421875,11122.806640625,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:26.363,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,97633.62,410.1,907.44,380.17,99.4,0.0,0.30000000000000004,0.2,950.125,1165.27734375,4.4,30705.40234375,0,872.91357421875,11122.806640625,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:28.531,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,97650.85,410.1,907.49,380.2,99.5,0.0,0.30000000000000004,0.2,949.87109375,1165.3671875,4.4,30705.65625,0,872.91357421875,11122.806640625,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:30.698,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,97667.88,410.11,907.63,380.34,98.3,0.1,0.8,0.8,952.87890625,1166.5625,4.4,30702.6484375,0,872.91357421875,11122.939453125,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:32.871,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,97685.08,410.11,907.74,380.37,99.2,0.0,0.6000000000000001,0.2,952.5546875,1167.50390625,4.4,30702.97265625,0,872.91357421875,11122.939453125,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:35.038,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,97702.23,410.15,907.8,380.43,99.1,0.2,0.30000000000000004,0.30000000000000004,950.59375,1165.80859375,4.4,30704.93359375,0,872.91357421875,11123.173828125,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:37.206,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,97719.43,410.15,907.86,380.48,99.4,0.0,0.30000000000000004,0.30000000000000004,950.63671875,1166.67578125,4.4,30704.88671875,0,872.91357421875,11123.177734375,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:39.215,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,97735.38,410.15,907.94,380.52,99.2,0.0,0.5,0.2,949.68359375,1164.94921875,4.4,30705.84375,0,872.91357421875,11123.177734375,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:41.382,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,97752.62,410.15,908.0,380.56,99.4,0.0,0.30000000000000004,0.2,950.17578125,1165.03515625,4.4,30705.3515625,0,872.91357421875,11123.181640625,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:43.550,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,97769.84,410.15,908.04,380.61,99.5,0.0,0.2,0.30000000000000004,949.4375,1165.58203125,4.4,30706.08984375,0,872.91357421875,11123.185546875,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:45.715,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,97786.99,410.15,908.08,380.66,99.5,0.0,0.2,0.30000000000000004,949.7890625,1165.09375,4.4,30705.73828125,0,872.91357421875,11123.193359375,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:47.882,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,97804.16,410.15,908.14,380.7,99.4,0.0,0.30000000000000004,0.2,948.69921875,1164.703125,4.4,30706.828125,0,872.91357421875,11123.197265625,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:50.047,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,97821.35,410.15,908.21,380.74,99.4,0.0,0.4,0.2,949.4609375,1165.34765625,4.4,30706.06640625,0,872.91357421875,11123.236328125,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:52.214,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,97838.59,410.15,908.26,380.77,99.5,0.0,0.30000000000000004,0.2,949.9140625,1165.1953125,4.4,30705.61328125,0,872.91357421875,11123.236328125,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:54.382,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,97855.79,410.15,908.32,380.86,99.1,0.0,0.30000000000000004,0.5,950.46484375,1165.78125,4.4,30705.0625,0,872.91357421875,11123.240234375,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:56.390,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,97871.71,410.15,908.41,380.9,99.2,0.0,0.6000000000000001,0.2,950.26171875,1167.03125,4.4,30705.265625,0,872.91357421875,11123.240234375,3953.6421575546265,3969.8685207366943
2022-05-08 13:55:58.554,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,97888.9,410.15,908.44,380.95,99.5,0.0,0.2,0.30000000000000004,946.9921875,1163.33984375,4.4,30708.53515625,0,872.91357421875,11123.240234375,3953.6427793502808,3969.8693475723267
2022-05-08 13:56:00.718,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.5,97905.95,410.15,908.55,381.1,98.5,0.0,0.6000000000000001,0.9,948.6484375,1163.5390625,4.4,30706.87890625,0,872.91357421875,11123.330078125,3953.6427793502808,3969.8693475723267
2022-05-08 13:56:02.882,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,97923.1,410.15,908.65,381.14,99.1,0.0,0.6000000000000001,0.2,948.4609375,1164.1875,4.4,30707.06640625,0,872.91357421875,11123.330078125,3953.6428594589233,3969.8694276809692
2022-05-08 13:56:05.046,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,97940.26,410.15,908.69,381.22,99.3,0.0,0.2,0.5,947.484375,1162.0703125,4.4,30708.04296875,0,872.91357421875,11123.330078125,3953.6428594589233,3969.8694276809692
