Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:06:04.155,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,72765.05,301.09,2233.39,365.17,99.1,0.0,0.4,0.5,857.2890625,1180.515625,4.1,30794.9375,0,758.20654296875,11084.650390625,15449.437141418457,15479.38039779663
2022-05-08 13:06:06.163,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,72781.05,301.09,2233.42,365.2,99.6,0.0,0.2,0.2,856.2890625,1179.4609375,4.1,30795.9375,0,758.20654296875,11084.650390625,15449.437141418457,15479.38039779663
2022-05-08 13:06:08.329,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,72798.28,301.09,2233.46,365.26,99.4,0.0,0.2,0.30000000000000004,856.34375,1179.8046875,4.1,30795.8828125,0,758.20654296875,11084.654296875,15449.437141418457,15479.38039779663
2022-05-08 13:06:10.493,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.7000000000000002,72815.32,301.09,2233.61,365.4,98.3,0.0,0.9,0.8,860.50390625,1182.13671875,4.1,30791.72265625,0,758.20654296875,11084.654296875,15449.437141418457,15479.38039779663
2022-05-08 13:06:12.656,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.3,72832.45,301.09,2233.68,365.54,98.7,0.0,0.4,0.8,854.5859375,1180.609375,4.1,30797.640625,0,758.20654296875,11084.658203125,15449.437141418457,15479.38039779663
2022-05-08 13:06:14.664,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,72848.38,301.09,2233.73,365.59,99.4,0.0,0.30000000000000004,0.30000000000000004,855.0234375,1179.75390625,4.1,30797.203125,0,758.20654296875,11084.658203125,15449.437141418457,15479.38039779663
2022-05-08 13:06:16.829,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,72865.63,301.09,2233.76,365.61,99.7,0.0,0.2,0.1,855.59375,1179.8515625,4.1,30796.6328125,0,758.20654296875,11084.658203125,15449.437141418457,15479.38039779663
2022-05-08 13:06:18.993,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,72882.83,301.09,2233.84,365.65,99.3,0.0,0.5,0.2,856.33203125,1180.82421875,4.1,30795.89453125,0,758.20654296875,11084.662109375,15449.437141418457,15479.38039779663
2022-05-08 13:06:21.157,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,72900.05,301.09,2233.89,365.67,99.6,0.0,0.30000000000000004,0.1,856.31640625,1181.015625,4.1,30795.91015625,0,758.20654296875,11084.662109375,15449.437141418457,15479.38039779663
2022-05-08 13:06:23.321,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,72917.24,301.09,2233.92,365.72,99.5,0.0,0.2,0.30000000000000004,868.8125,1194.8359375,4.1,30783.41015625,0,758.20654296875,11084.662109375,15449.437141418457,15479.38039779663
2022-05-08 13:06:25.465,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,72934.28,301.09,2233.98,365.76,99.4,0.0,0.4,0.2,856.0703125,1180.59765625,4.1,30796.15625,0,758.20654296875,11084.666015625,15449.437141418457,15479.38039779663
2022-05-08 13:06:27.629,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,72951.44,301.09,2234.04,365.82,99.3,0.0,0.30000000000000004,0.30000000000000004,856.0703125,1180.65625,4.1,30796.15625,0,758.20654296875,11084.666015625,15449.437141418457,15479.38039779663
2022-05-08 13:06:29.793,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,72968.68,301.09,2234.07,365.83,99.8,0.0,0.2,0.1,856.32421875,1180.5,4.1,30795.90234375,0,758.20654296875,11084.666015625,15449.437141418457,15479.38039779663
2022-05-08 13:06:31.957,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,72985.88,301.09,2234.12,365.9,99.3,0.0,0.30000000000000004,0.4,854.7265625,1178.984375,4.1,30797.5,0,758.20654296875,11084.669921875,15449.437141418457,15479.38039779663
2022-05-08 13:06:33.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,73001.76,301.09,2234.17,365.98,99.2,0.0,0.30000000000000004,0.5,852.22265625,1179.5,4.1,30800.0078125,0,758.20654296875,11084.748046875,15449.437141418457,15479.38039779663
2022-05-08 13:06:35.973,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,73017.71,301.09,2234.23,366.04,99.3,0.0,0.4,0.4,853.8515625,1179.28515625,4.1,30798.375,0,758.20654296875,11084.748046875,15449.437141418457,15479.38039779663
2022-05-08 13:06:38.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,73034.91,301.09,2234.28,366.09,99.4,0.0,0.30000000000000004,0.30000000000000004,854.1640625,1179.43359375,4.1,30798.0625,0,758.20654296875,11084.751953125,15449.437141418457,15479.38039779663
2022-05-08 13:06:40.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.3,73052.02,301.09,2234.4,366.2,98.7,0.0,0.7000000000000001,0.6000000000000001,856.8515625,1179.0546875,4.1,30795.375,0,758.20654296875,11084.751953125,15449.437141418457,15479.38039779663
2022-05-08 13:06:42.469,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,73069.2,301.09,2234.45,366.26,99.4,0.0,0.30000000000000004,0.30000000000000004,854.62890625,1178.8046875,4.1,30797.59765625,0,758.20654296875,11084.751953125,15449.437141418457,15479.38039779663
2022-05-08 13:06:44.477,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,73085.11,301.09,2234.5,366.3,99.4,0.0,0.30000000000000004,0.30000000000000004,853.13671875,1177.11328125,4.1,30799.08984375,0,758.20654296875,11084.759765625,15449.437141418457,15479.38039779663
2022-05-08 13:06:46.645,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,73102.38,301.09,2234.54,366.34,99.5,0.0,0.2,0.2,852.72265625,1177.20703125,4.1,30799.50390625,0,758.20654296875,11084.759765625,15449.437141418457,15479.38039779663
2022-05-08 13:06:48.813,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,73119.61,301.09,2234.62,366.38,99.3,0.0,0.5,0.2,850.4609375,1174.4296875,4.1,30801.765625,0,758.20654296875,11084.763671875,15449.437700271606,15479.381024360657
2022-05-08 13:06:50.981,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,73136.88,301.09,2234.64,366.4,99.8,0.0,0.1,0.1,850.71484375,1174.56640625,4.1,30801.51171875,0,758.20654296875,11084.763671875,15449.437700271606,15479.381024360657
2022-05-08 13:06:53.147,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,73154.07,301.09,2234.71,366.46,99.2,0.0,0.4,0.30000000000000004,849.76171875,1174.609375,4.1,30802.46875,0,758.20654296875,11084.763671875,15449.437700271606,15479.381024360657
2022-05-08 13:04:48.933,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,64175.94,296.97,1744.68,379.96,96.3,0.1,2.9,0.6000000000000001,865.8671875,1097.359375,4.1,30787.57421875,0,822.40576171875,11068.287109375,8632.855981826782,8633.602588653564
2022-05-08 13:04:50.943,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,64191.44,296.97,1745.06,380.08,96.7,0.0,2.4,0.7000000000000001,869.59765625,1099.4921875,4.1,30783.8203125,0,822.40576171875,11068.291015625,8632.855981826782,8633.602588653564
2022-05-08 13:04:53.107,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,64208.6,296.97,1745.1,380.14,99.4,0.0,0.2,0.30000000000000004,871.66015625,1103.0078125,4.1,30781.7578125,0,822.40576171875,11068.291015625,8632.861090660095,8633.608863830566
2022-05-08 13:04:55.275,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.7,64225.47,296.97,1745.42,380.22,97.3,0.0,1.8,0.5,874.2890625,1103.984375,4.2,30779.12890625,0,822.40576171875,11068.294921875,8632.861090660095,8633.608863830566
2022-05-08 13:04:57.443,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.4,64242.54,296.97,1745.56,380.32,98.6,0.0,0.8,0.6000000000000001,870.703125,1101.25390625,4.1,30782.71484375,0,822.40576171875,11068.294921875,8632.861090660095,8633.608863830566
2022-05-08 13:04:59.451,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,64258.53,296.97,1745.58,380.36,99.6,0.0,0.1,0.2,871.06640625,1101.09375,4.1,30782.3515625,0,822.40576171875,11068.294921875,8632.861090660095,8633.608863830566
2022-05-08 13:05:01.627,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,64275.33,296.97,1746.06,380.46,96.4,0.0,2.8,0.6000000000000001,884.12890625,1115.30859375,4.2,30769.28515625,0,822.40576171875,11068.298828125,8632.861090660095,8633.608863830566
2022-05-08 13:05:03.712,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,64291.87,296.99,1746.12,380.5,99.3,0.1,0.4,0.2,872.6640625,1102.4609375,4.1,30780.75390625,0,822.40576171875,11068.576171875,8632.861090660095,8633.608863830566
2022-05-08 13:05:05.879,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.7000000000000002,64308.89,296.99,1746.28,380.62,98.3,0.0,0.9,0.7000000000000001,879.4453125,1111.37109375,4.2,30773.97265625,0,822.40576171875,11068.576171875,8632.861090660095,8633.608863830566
2022-05-08 13:05:08.052,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.7,64325.76,297.02,1746.62,380.7,97.1,0.2,2.0,0.5,872.68359375,1103.921875,4.1,30780.734375,0,822.40576171875,11068.759765625,8632.861090660095,8633.608863830566
2022-05-08 13:05:10.219,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,64342.92,297.02,1746.68,380.77,99.2,0.0,0.30000000000000004,0.4,872.20703125,1103.02734375,4.1,30781.2109375,0,822.40576171875,11068.759765625,8632.861090660095,8633.608863830566
2022-05-08 13:05:12.383,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.3,64359.58,297.02,1747.21,380.94,95.7,0.0,3.0,1.0,873.78515625,1103.30078125,4.1,30779.6328125,0,822.40576171875,11068.759765625,8632.861090660095,8633.608863830566
2022-05-08 13:05:14.389,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,64375.56,297.02,1747.25,380.95,99.7,0.0,0.2,0.1,874.0546875,1103.3125,4.2,30779.36328125,0,822.40576171875,11068.763671875,8632.861090660095,8633.608863830566
2022-05-08 13:05:16.555,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,64392.8,297.02,1747.32,380.97,99.5,0.0,0.4,0.1,880.4765625,1110.4609375,4.2,30772.94140625,0,822.40576171875,11068.763671875,8632.861090660095,8633.608863830566
2022-05-08 13:05:18.719,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,64409.53,297.02,1747.75,381.08,96.6,0.0,2.5,0.6000000000000001,872.6328125,1103.4921875,4.1,30780.78515625,0,822.40576171875,11068.763671875,8632.861090660095,8633.608863830566
2022-05-08 13:05:20.883,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,64426.72,297.02,1747.79,381.11,99.6,0.0,0.2,0.2,871.6015625,1101.796875,4.1,30781.81640625,0,822.40576171875,11068.767578125,8632.861090660095,8633.608863830566
2022-05-08 13:05:23.051,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,64443.47,297.02,1748.23,381.2,96.6,0.0,2.5,0.5,871.25,1100.43359375,4.1,30782.16796875,0,822.40576171875,11068.767578125,8632.861090660095,8633.608863830566
2022-05-08 13:05:25.215,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,64460.67,297.02,1748.27,381.22,99.6,0.0,0.2,0.1,870.50390625,1100.640625,4.1,30782.9140625,0,822.40576171875,11068.771484375,8632.861090660095,8633.608863830566
2022-05-08 13:05:27.223,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,64476.61,297.02,1748.32,381.27,99.4,0.0,0.30000000000000004,0.30000000000000004,866.5390625,1098.3359375,4.1,30786.87890625,0,822.40576171875,11068.771484375,8632.861090660095,8633.608863830566
2022-05-08 13:05:29.231,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,64492.13,297.02,1748.76,381.34,96.6,0.0,2.7,0.4,869.125,1098.625,4.1,30784.29296875,0,822.40576171875,11068.771484375,8632.861090660095,8633.608863830566
2022-05-08 13:05:31.396,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,64509.29,297.02,1748.85,381.39,99.1,0.0,0.5,0.30000000000000004,869.37890625,1100.1015625,4.1,30784.0390625,0,822.40576171875,11068.775390625,8632.861090660095,8633.608863830566
2022-05-08 13:05:33.564,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,64526.06,297.02,1749.23,381.51,96.9,0.0,2.2,0.7000000000000001,869.96484375,1099.703125,4.1,30783.453125,0,822.40576171875,11068.775390625,8632.861090660095,8633.608863830566
2022-05-08 13:05:35.731,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,64543.13,297.02,1749.34,381.63,98.7,0.0,0.6000000000000001,0.7000000000000001,873.984375,1101.8828125,4.2,30779.43359375,0,822.40576171875,11068.775390625,8632.861090660095,8633.608863830566
2022-05-08 13:05:37.895,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,64560.27,297.03,1749.42,381.72,99.0,0.1,0.5,0.5,872.1171875,1100.84765625,4.1,30781.30078125,0,822.40576171875,11069.001953125,8632.861090660095,8633.608863830566
2022-05-08 13:05:40.059,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,64577.0,297.03,1749.8,381.81,96.9,0.0,2.2,0.5,869.84375,1102.19140625,4.1,30783.57421875,0,822.40576171875,11069.001953125,8632.861090660095,8633.608863830566
2022-05-08 13:05:42.223,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,64594.17,297.03,1749.85,381.87,99.3,0.0,0.30000000000000004,0.30000000000000004,871.07421875,1101.85546875,4.1,30782.34375,0,822.40576171875,11069.001953125,8632.861090660095,8633.608863830566
2022-05-08 13:05:44.231,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.5,64609.86,297.03,1750.18,381.92,97.5,0.0,2.1,0.30000000000000004,871.7421875,1102.890625,4.1,30781.67578125,0,822.40576171875,11069.005859375,8632.861090660095,8633.608863830566
2022-05-08 13:05:46.395,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,64626.97,297.03,1750.31,381.96,99.0,0.0,0.8,0.2,871.8984375,1102.046875,4.1,30781.51953125,0,822.40576171875,11069.005859375,8632.861090660095,8633.608863830566
2022-05-08 13:05:48.558,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,64644.1,297.03,1750.42,382.02,99.0,0.0,0.6000000000000001,0.30000000000000004,871.16015625,1101.23046875,4.1,30782.2578125,0,822.40576171875,11069.005859375,8632.861090660095,8633.608863830566
2022-05-08 13:05:50.723,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,64660.85,297.03,1750.81,382.12,96.9,0.0,2.3,0.6000000000000001,868.62109375,1098.24609375,4.1,30784.796875,0,822.40576171875,11069.009765625,8632.861090660095,8633.608863830566
2022-05-08 13:05:52.891,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,64678.08,297.03,1750.86,382.18,99.4,0.0,0.30000000000000004,0.30000000000000004,867.390625,1097.8828125,4.1,30786.02734375,0,822.40576171875,11069.009765625,8632.861090660095,8633.608863830566
2022-05-08 13:05:55.059,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.7000000000000002,64695.1,297.03,1751.05,382.25,98.3,0.0,1.1,0.4,866.94921875,1097.8125,4.1,30786.46875,0,822.40576171875,11069.009765625,8632.861090660095,8633.608863830566
2022-05-08 13:05:57.227,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.3,64712.06,297.03,1751.31,382.36,97.7,0.0,1.5,0.6000000000000001,867.75,1098.46484375,4.1,30785.6640625,0,822.40576171875,11069.013671875,8632.861090660095,8633.608863830566
2022-05-08 13:05:59.236,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,64728.03,297.03,1751.36,382.4,99.4,0.0,0.30000000000000004,0.2,868.54296875,1099.65234375,4.1,30784.875,0,822.40576171875,11069.013671875,8632.861090660095,8633.608863830566
2022-05-08 13:06:01.403,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,64744.8,297.03,1751.91,382.46,96.2,0.0,3.2,0.30000000000000004,871.44921875,1100.83203125,4.1,30781.96875,0,822.40576171875,11069.017578125,8632.861090660095,8633.608863830566
2022-05-08 13:06:03.569,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,64761.92,297.03,1752.0,382.53,99.0,0.0,0.5,0.4,871.15625,1102.2265625,4.1,30782.26171875,0,822.40576171875,11069.017578125,8632.861090660095,8633.608863830566
2022-05-08 13:06:05.735,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,64779.02,297.03,1752.1,382.63,98.8,0.0,0.6000000000000001,0.6000000000000001,872.12109375,1102.8515625,4.1,30781.296875,0,822.40576171875,11069.017578125,8632.861090660095,8633.608863830566
2022-05-08 13:06:07.899,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,64795.72,297.05,1752.49,382.74,96.8,0.1,2.3,0.6000000000000001,872.125,1102.09375,4.1,30781.29296875,0,822.40576171875,11069.142578125,8632.861090660095,8633.608863830566
2022-05-08 13:06:10.067,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,64812.93,297.05,1752.55,382.78,99.4,0.0,0.30000000000000004,0.2,872.1484375,1102.9140625,4.1,30781.26953125,0,822.40576171875,11069.244140625,8632.861090660095,8633.608863830566
2022-05-08 13:06:12.231,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.0,64829.57,297.05,1753.04,382.94,96.0,0.0,2.8,0.9,871.015625,1102.3125,4.1,30782.40234375,0,822.40576171875,11069.244140625,8632.861090660095,8633.608863830566
2022-05-08 13:06:14.239,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,64845.56,297.05,1753.08,382.97,99.6,0.0,0.2,0.2,871.75390625,1102.46484375,4.1,30781.6640625,0,822.40576171875,11069.248046875,8632.861090660095,8633.608863830566
2022-05-08 13:06:16.403,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,64862.79,297.05,1753.11,382.99,99.7,0.0,0.2,0.1,872.015625,1101.4609375,4.1,30781.40234375,0,822.40576171875,11069.248046875,8632.861090660095,8633.608863830566
2022-05-08 13:06:18.567,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,64879.52,297.05,1753.55,383.12,96.4,0.0,2.5,0.7000000000000001,872.078125,1101.5625,4.1,30781.33984375,0,822.40576171875,11069.248046875,8632.861090660095,8633.608863830566
2022-05-08 13:06:20.731,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,64896.69,297.05,1753.61,383.15,99.5,0.0,0.30000000000000004,0.2,868.90234375,1099.29296875,4.1,30784.515625,0,822.40576171875,11069.306640625,8632.861090660095,8633.608863830566
2022-05-08 13:06:22.895,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,64913.42,297.05,1754.0,383.28,96.8,0.0,2.3,0.8,870.640625,1100.31640625,4.1,30782.77734375,0,822.40576171875,11069.306640625,8632.861090660095,8633.608863830566
2022-05-08 13:06:25.059,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,64930.67,297.05,1754.04,383.29,99.7,0.0,0.2,0.1,870.640625,1100.99609375,4.1,30782.77734375,0,822.40576171875,11069.306640625,8632.861090660095,8633.608863830566
2022-05-08 13:06:27.183,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,64947.52,297.05,1754.09,383.34,99.4,0.0,0.30000000000000004,0.30000000000000004,872.36328125,1103.171875,4.1,30781.0546875,0,822.40576171875,11069.310546875,8632.861090660095,8633.608863830566
2022-05-08 13:06:29.191,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,64963.04,297.05,1754.52,383.44,96.5,0.0,2.7,0.6000000000000001,873.42578125,1103.3984375,4.1,30779.9921875,0,822.40576171875,11069.310546875,8632.861090660095,8633.608863830566
2022-05-08 13:06:31.359,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.1,64980.21,297.05,1754.63,383.52,98.9,0.0,0.6000000000000001,0.5,873.546875,1103.87109375,4.1,30779.87109375,0,822.40576171875,11069.310546875,8632.861090660095,8633.608863830566
2022-05-08 13:06:33.527,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,64996.97,297.05,1755.06,383.63,96.5,0.0,2.5,0.6000000000000001,873.63671875,1103.78515625,4.1,30779.78125,0,822.40576171875,11069.314453125,8632.861090660095,8633.608863830566
2022-05-08 13:06:35.695,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,65014.06,297.05,1755.16,383.76,98.7,0.0,0.6000000000000001,0.8,878.2734375,1106.234375,4.2,30775.14453125,0,822.40576171875,11069.314453125,8632.861090660095,8633.608863830566
2022-05-08 13:06:37.859,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,65031.18,297.07,1755.22,383.84,99.1,0.1,0.30000000000000004,0.5,875.23046875,1105.11328125,4.2,30778.1875,0,822.40576171875,11069.439453125,8632.861090660095,8633.608863830566
2022-05-08 13:06:40.023,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,65047.9,297.07,1755.64,383.96,96.6,0.0,2.4,0.7000000000000001,874.69140625,1103.546875,4.2,30778.7265625,0,822.40576171875,11069.439453125,8632.861090660095,8633.608863830566
2022-05-08 13:06:42.191,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,65065.11,297.07,1755.72,384.0,99.3,0.0,0.5,0.2,873.6953125,1103.38671875,4.1,30779.71875,0,822.40576171875,11069.439453125,8632.861090660095,8633.608863830566
2022-05-08 13:06:44.199,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.1,65080.79,297.07,1755.97,384.06,97.9,0.0,1.6,0.4,873.87890625,1104.39453125,4.1,30779.5390625,0,822.40576171875,11069.443359375,8632.861090660095,8633.608863830566
2022-05-08 13:06:46.363,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,65097.9,297.07,1756.12,384.1,98.8,0.0,0.9,0.2,873.85546875,1103.48828125,4.1,30779.5625,0,822.40576171875,11069.443359375,8632.861090660095,8633.608863830566
2022-05-08 13:06:48.532,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,65115.07,297.07,1756.22,384.16,99.0,0.0,0.6000000000000001,0.30000000000000004,870.1015625,1099.72265625,4.1,30783.31640625,0,822.40576171875,11069.443359375,8632.861649513245,8633.609490394592
2022-05-08 13:06:50.699,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,65131.83,297.07,1756.64,384.28,96.6,0.0,2.4,0.7000000000000001,868.8671875,1098.9609375,4.1,30784.55078125,0,822.40576171875,11069.447265625,8632.861649513245,8633.609490394592
2022-05-08 13:06:52.863,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,65149.02,297.07,1756.69,384.32,99.5,0.0,0.30000000000000004,0.2,868.12890625,1098.41015625,4.1,30785.28515625,0,822.40576171875,11069.451171875,8632.861649513245,8633.609490394592
2022-05-08 13:06:55.027,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.8,65166.02,297.07,1756.94,384.37,98.2,0.0,1.4,0.30000000000000004,867.7421875,1099.7890625,4.1,30785.67578125,0,822.40576171875,11069.451171875,8632.861729621887,8633.609570503235
2022-05-08 13:04:50.036,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,73557.68,409.49,808.58,303.94,98.5,0.1,1.0,0.4,937.40625,1157.015625,4.3,30718.09765625,0,872.91357421875,11101.939453125,3952.2940378189087,3968.438407897949
2022-05-08 13:04:52.045,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,73573.57,409.49,808.67,304.02,98.8,0.0,0.6000000000000001,0.5,947.4296875,1166.2109375,4.4,30708.05078125,0,872.91357421875,11101.939453125,3952.2992725372314,3968.444808959961
2022-05-08 13:04:54.053,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,73589.51,409.49,808.72,304.05,99.4,0.0,0.30000000000000004,0.2,955.9140625,1173.63671875,4.4,30699.56640625,0,872.91357421875,11102.060546875,3952.2992725372314,3968.444808959961
2022-05-08 13:04:56.061,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,73605.43,409.49,808.8,304.13,99.0,0.0,0.5,0.5,948.32421875,1165.8125,4.4,30707.15625,0,872.91357421875,11102.064453125,3952.2992725372314,3968.444808959961
2022-05-08 13:04:58.226,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,73622.56,409.49,808.89,304.18,99.2,0.0,0.5,0.30000000000000004,949.8359375,1166.80078125,4.4,30705.64453125,0,872.91357421875,11102.064453125,3952.2992725372314,3968.444808959961
2022-05-08 13:05:00.390,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,73639.63,409.49,808.99,304.29,98.8,0.0,0.6000000000000001,0.6000000000000001,953.53125,1167.15625,4.4,30701.94921875,0,872.91357421875,11102.064453125,3952.2992725372314,3968.444808959961
2022-05-08 13:05:02.554,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,73656.82,409.49,809.03,304.34,99.5,0.0,0.2,0.30000000000000004,952.87109375,1167.1640625,4.4,30702.6015625,0,872.91357421875,11102.138671875,3952.2992725372314,3968.444808959961
2022-05-08 13:05:04.562,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,73672.72,409.49,809.14,304.39,98.9,0.0,0.7000000000000001,0.30000000000000004,947.59765625,1162.70703125,4.4,30707.87109375,0,872.91357421875,11102.138671875,3952.2992725372314,3968.444808959961
2022-05-08 13:05:06.570,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,73688.66,409.49,809.18,304.45,99.4,0.0,0.2,0.4,945.59765625,1161.46484375,4.4,30709.8828125,0,872.91357421875,11102.142578125,3952.2992725372314,3968.444808959961
2022-05-08 13:05:08.735,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,73705.82,409.49,809.23,304.52,99.2,0.0,0.30000000000000004,0.4,947.3125,1162.8359375,4.4,30708.16796875,0,872.91357421875,11102.146484375,3952.2992725372314,3968.444808959961
2022-05-08 13:05:10.902,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,73723.07,409.49,809.27,304.55,99.6,0.0,0.2,0.2,947.06640625,1162.84375,4.4,30708.4140625,0,872.91357421875,11102.146484375,3952.2992725372314,3968.444808959961
2022-05-08 13:05:13.066,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,73740.26,409.49,809.35,304.61,99.2,0.0,0.5,0.30000000000000004,945.59765625,1161.2734375,4.4,30709.8828125,0,872.91357421875,11102.150390625,3952.2992725372314,3968.444808959961
