Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:17:08.714,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,56677.54,503.34,3895.99,1697.0,98.1,0.0,1.1,0.7000000000000001,1055.22265625,1585.76953125,8.7,14622.0546875,0,743.22998046875,21078.521484375,0.286268234252929,0.30933094024658203
2022-05-12 22:17:10.740,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,56685.42,503.34,3896.08,1697.07,97.9,0.0,1.1,0.9,1057.328125,1588.66015625,8.7,14619.94921875,0,743.22998046875,21078.525390625,0.29214382171630804,0.31730556488037104
2022-05-12 22:17:12.764,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,56693.4,503.34,3896.12,1697.11,99.0,0.0,0.5,0.5,1058.12890625,1588.9453125,8.7,14619.1484375,0,743.22998046875,21078.525390625,0.294232368469238,0.319424629211425
2022-05-12 22:17:14.787,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,56701.31,503.34,3896.22,1697.14,98.4,0.0,1.2,0.4,1059.59765625,1590.484375,8.7,14617.6796875,0,743.22998046875,21078.525390625,0.296280860900878,0.321503639221191
2022-05-12 22:17:16.794,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,56709.2,503.34,3896.3,1697.19,98.3,0.0,1.0,0.6000000000000001,1060.05078125,1590.37109375,8.7,14617.2265625,0,743.22998046875,21078.529296875,0.29832935333251903,0.32358264923095703
2022-05-12 22:17:18.820,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.7,56716.87,503.34,3896.49,1697.38,95.3,0.0,2.4,2.4,1064.1875,1593.07421875,8.7,14613.08984375,0,743.22998046875,21078.529296875,0.30037784576416005,0.32566165924072205
2022-05-12 22:17:20.827,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,56724.7,503.34,3896.59,1697.44,98.0,0.0,1.3,0.8,1060.37109375,1589.99609375,8.7,14616.90625,0,743.22998046875,21078.529296875,0.3024263381958,0.327740669250488
2022-05-12 22:15:40.941,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,50481.58,511.89,9792.98,1630.96,93.5,4.4,1.0,1.0,1138.921875,1726.94140625,9.2,14539.6015625,0,858.50732421875,21434.693359375,0.164694786071777,0.16835880279541002
2022-05-12 22:15:42.946,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.9,50489.27,511.9,9793.12,1631.12,96.0,0.1,1.7000000000000002,2.0,1145.06640625,1732.1796875,9.2,14533.43359375,0,858.50732421875,21434.697265625,0.16668033599853502,0.170378684997558
2022-05-12 22:15:44.974,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,50497.18,511.9,9793.23,1631.19,97.8,0.0,1.4,0.9,1144.58984375,1731.87109375,9.2,14533.91015625,0,858.50732421875,21434.697265625,0.16866588592529203,0.172398567199707
2022-05-12 22:15:46.997,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,50505.11,511.9,9793.29,1631.25,98.4,0.0,0.7000000000000001,0.7000000000000001,1143.671875,1731.06640625,9.2,14534.828125,0,858.50732421875,21434.697265625,0.170714378356933,0.174481391906738
2022-05-12 22:15:49.004,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,50512.99,511.9,9793.38,1631.28,98.5,0.0,1.1,0.4,1142.1328125,1729.90234375,9.2,14536.3671875,0,858.50732421875,21434.701171875,0.17269992828369102,0.17650127410888602
2022-05-12 22:15:51.029,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,50520.93,511.9,9793.46,1631.36,98.0,0.0,1.0,1.0,1140.77734375,1728.2578125,9.2,14537.72265625,0,858.50732421875,21434.939453125,0.17468547821044902,0.17852115631103502
2022-05-12 22:15:53.053,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,50528.83,511.9,9793.54,1631.43,98.0,0.0,1.0,0.9,1141.39453125,1730.1171875,9.2,14537.10546875,0,858.50732421875,21434.958984375,0.176671028137207,0.180541038513183
2022-05-12 22:15:55.078,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,50536.78,511.9,9793.6,1631.48,98.6,0.0,0.7000000000000001,0.6000000000000001,1142.36328125,1730.28125,9.2,14536.13671875,0,858.51513671875,21434.970703125,0.178656578063964,0.182560920715332
2022-05-12 22:15:57.100,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,50544.69,511.9,9793.67,1631.6,97.5,0.0,0.9,1.5,1142.6328125,1729.625,9.2,14535.86328125,0,858.51513671875,21434.970703125,0.18453979492187503,0.19054698944091703
2022-05-12 22:15:59.107,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,50552.6,511.9,9793.71,1631.65,98.9,0.0,0.5,0.6000000000000001,1140.671875,1727.51171875,9.2,14537.828125,0,858.51513671875,21434.970703125,0.186525344848632,0.19256687164306602
2022-05-12 22:16:01.134,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,50560.56,511.9,9793.78,1631.68,98.6,0.0,0.9,0.4,1140.6796875,1727.93359375,9.2,14537.8203125,0,858.51513671875,21435.033203125,0.18857383728027302,0.19464969635009702
2022-05-12 22:16:03.157,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,50568.44,511.9,9793.88,1631.78,97.5,0.0,1.2,1.2,1144.61328125,1732.4921875,9.2,14533.88671875,0,858.51513671875,21435.033203125,0.19055938720703103,0.196669578552246
2022-05-12 22:16:05.163,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,50576.36,511.9,9793.92,1631.83,98.8,0.0,0.5,0.6000000000000001,1144.3671875,1732.13671875,9.2,14534.1328125,0,858.51513671875,21435.041015625,0.19260787963867101,0.198752403259277
2022-05-12 22:16:07.187,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,50584.27,511.9,9794.04,1631.91,97.5,0.0,1.5,1.0,1143.875,1731.91796875,9.2,14534.625,0,858.51513671875,21435.044921875,0.19536209106445301,0.20152854919433502
2022-05-12 22:16:09.195,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.8,50592.19,511.9,9794.06,1631.95,99.2,0.0,0.30000000000000004,0.5,1144.859375,1731.9609375,9.2,14533.640625,0,858.51513671875,21435.044921875,0.19734764099121002,0.20354843139648401
2022-05-12 22:16:11.219,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,50600.16,511.9,9794.11,1632.0,98.6,0.0,0.6000000000000001,0.6000000000000001,1142.18359375,1729.07421875,9.2,14536.31640625,0,858.51513671875,21435.044921875,0.199396133422851,0.20563125610351501
2022-05-12 22:16:13.245,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,5.2,50607.85,511.9,9794.32,1632.21,94.8,0.0,2.6,2.6,1147.50390625,1733.28125,9.2,14530.99609375,0,858.51513671875,21435.048828125,0.20138168334960901,0.207651138305664
2022-05-12 22:16:15.269,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,50615.81,511.9,9794.39,1632.26,98.4,0.0,0.9,0.6000000000000001,1145.2734375,1731.97265625,9.2,14533.2265625,0,858.51513671875,21435.056640625,0.20336723327636702,0.20967102050781203
2022-05-12 22:16:17.293,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,50623.7,511.9,9794.48,1632.3,98.4,0.0,1.1,0.5,1143.48828125,1730.85546875,9.2,14535.01171875,0,858.51513671875,21435.056640625,0.205415725708007,0.21175384521484303
2022-05-12 22:16:19.317,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,50631.66,511.9,9794.55,1632.34,98.6,0.0,0.9,0.5,1142.62109375,1729.19921875,9.2,14535.87890625,0,858.51513671875,21435.060546875,0.211188316345214,0.21970939636230402
2022-05-12 22:16:21.341,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,50639.64,511.9,9794.62,1632.38,98.6,0.0,0.9,0.5,1142.01953125,1729.07421875,9.2,14536.48046875,0,858.51513671875,21435.060546875,0.21319103240966703,0.22172927856445301
2022-05-12 22:16:23.365,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,50647.51,511.92,9794.72,1632.45,97.5,0.2,1.2,0.9,1143.94921875,1731.86328125,9.2,14534.55078125,0,858.51513671875,21435.154296875,0.215176582336425,0.223749160766601
2022-05-12 22:16:25.389,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,50655.49,511.92,9794.77,1632.51,98.6,0.0,0.6000000000000001,0.7000000000000001,1144.7109375,1732.05078125,9.2,14533.7890625,0,858.51513671875,21435.162109375,0.21720218658447202,0.225809097290039
2022-05-12 22:16:27.413,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,50663.4,511.92,9794.86,1632.57,98.1,0.0,1.1,0.7000000000000001,1143.7109375,1730.90234375,9.2,14534.7890625,0,858.51513671875,21435.162109375,0.219250679016113,0.22789192199707
2022-05-12 22:16:29.437,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,50671.38,511.92,9794.93,1632.61,98.5,0.0,0.9,0.5,1142.98828125,1729.67578125,9.2,14535.51171875,0,858.51513671875,21435.162109375,0.225000381469726,0.23580741882324202
2022-05-12 22:16:31.461,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,50679.26,511.92,9795.03,1632.68,97.9,0.0,1.2,0.9,1156.9609375,1745.3671875,9.3,14521.5390625,0,858.51513671875,21435.173828125,0.22704887390136702,0.23795700073242101
2022-05-12 22:16:33.467,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,50687.11,511.92,9795.1,1632.76,98.1,0.0,0.9,1.0,1143.2265625,1730.41015625,9.2,14535.2734375,0,858.51513671875,21435.173828125,0.23279857635498002,0.24587249755859303
2022-05-12 22:16:35.493,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.7000000000000001,50695.11,511.92,9795.14,1632.78,99.3,0.0,0.5,0.2,1143.48828125,1730.5390625,9.2,14535.01171875,0,858.51513671875,21435.173828125,0.23867416381835901,0.253850936889648
2022-05-12 22:16:37.517,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,50702.99,511.92,9795.23,1632.86,97.8,0.0,1.1,1.0,1143.234375,1731.5,9.2,14535.265625,0,858.51513671875,21435.177734375,0.24065971374511702,0.25587081909179604
2022-05-12 22:16:39.542,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,50710.97,511.92,9795.3,1632.89,98.8,0.0,0.9,0.4,1143.47265625,1731.64453125,9.2,14535.02734375,0,858.51513671875,21435.177734375,0.24639225006103502,0.263723373413085
2022-05-12 22:16:41.565,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,50718.91,511.92,9795.37,1632.96,98.1,0.0,0.9,0.9,1144.328125,1732.5625,9.2,14534.171875,0,858.51513671875,21435.177734375,0.248457908630371,0.265806198120117
2022-05-12 22:16:43.572,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.5,50726.61,511.92,9795.49,1633.12,96.5,0.0,1.5,2.0,1147.8125,1734.234375,9.2,14530.6875,0,858.51513671875,21435.181640625,0.250506401062011,0.267889022827148
2022-05-12 22:16:45.597,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,50734.59,511.93,9795.58,1633.15,98.3,0.1,1.1,0.4,1146.3359375,1733.51171875,9.2,14532.1640625,0,858.51513671875,21435.181640625,0.25249195098876903,0.26990890502929604
2022-05-12 22:16:47.621,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,50742.49,511.93,9795.66,1633.22,98.1,0.0,1.0,0.9,1145.3515625,1733.27734375,9.2,14533.1484375,0,858.51513671875,21435.181640625,0.258350372314453,0.277887344360351
2022-05-12 22:16:49.628,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,50750.37,511.93,9795.74,1633.26,98.4,0.0,1.0,0.5,1142.890625,1730.7578125,9.2,14535.609375,0,858.51513671875,21435.185546875,0.26047897338867104,0.280033111572265
2022-05-12 22:16:51.653,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,50758.29,511.94,9795.82,1633.33,98.0,0.1,1.0,0.9,1143.6171875,1731.453125,9.2,14534.87890625,0,858.51513671875,21435.259765625,0.262464523315429,0.282052993774414
2022-05-12 22:16:53.660,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,50766.17,511.94,9795.87,1633.38,98.6,0.0,0.6000000000000001,0.6000000000000001,1146.09765625,1733.46875,9.2,14532.40234375,0,858.51513671875,21435.259765625,0.264450073242187,0.284072875976562
2022-05-12 22:16:55.685,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,50774.12,511.94,9795.94,1633.43,98.5,0.0,0.9,0.6000000000000001,1146.08984375,1733.73828125,9.2,14532.41015625,0,858.51513671875,21435.263671875,0.27026271820068304,0.29198837280273404
2022-05-12 22:16:57.709,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,50782.02,511.94,9796.04,1633.48,98.0,0.0,1.2,0.6000000000000001,1145.61328125,1733.00390625,9.2,14532.88671875,0,858.51513671875,21435.306640625,0.276004791259765,0.29977035522460904
2022-05-12 22:16:59.733,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,50790.02,511.94,9796.1,1633.52,98.8,0.0,0.7000000000000001,0.5,1144.60546875,1731.53125,9.2,14533.89453125,0,858.51513671875,21435.306640625,0.27805328369140603,0.30185317993164
2022-05-12 22:17:01.756,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,50797.88,511.94,9796.18,1633.6,97.8,0.0,1.0,1.0,1143.80859375,1730.71875,9.2,14534.67578125,0,858.60888671875,21435.384765625,0.280038833618164,0.303873062133789
2022-05-12 22:17:03.761,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,50805.71,511.94,9796.26,1633.69,97.9,0.0,1.0,1.1,1144.125,1731.73828125,9.2,14534.375,0,858.60888671875,21435.384765625,0.282150268554687,0.306018829345703
2022-05-12 22:17:05.786,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,50813.7,511.94,9796.31,1633.73,98.8,0.0,0.6000000000000001,0.5,1144.75390625,1731.65625,9.2,14533.74609375,0,858.60888671875,21435.384765625,0.288001060485839,0.31392669677734303
2022-05-12 22:17:07.809,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.4,50821.59,511.94,9796.43,1633.8,97.6,0.0,1.5,0.9,1143.80859375,1731.4921875,9.2,14534.69140625,0,858.60888671875,21435.396484375,0.293750762939453,0.32177925109863204
2022-05-12 22:17:09.833,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,50829.56,511.94,9796.5,1633.83,98.6,0.0,0.9,0.4,1144.0390625,1731.51171875,9.2,14534.4609375,0,858.60888671875,21435.396484375,0.29587936401367104,0.32392501831054604
2022-05-12 22:17:11.857,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,50837.5,511.94,9796.57,1633.9,98.3,0.0,0.9,0.9,1142.91796875,1731.44140625,9.2,14535.58203125,0,858.60888671875,21435.396484375,0.297927856445312,0.326007843017578
2022-05-12 22:17:13.864,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.8,50845.19,511.94,9796.74,1634.03,96.2,0.0,2.1,1.6,1149.1328125,1735.00390625,9.2,14529.3671875,0,858.60888671875,21435.400390625,0.299976348876953,0.32809066772460904
2022-05-12 22:17:15.889,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,50853.11,511.94,9796.84,1634.08,98.0,0.0,1.2,0.6000000000000001,1146.1015625,1732.48046875,9.2,14532.3984375,0,858.60888671875,21435.400390625,0.30196189880371005,0.33011054992675704
2022-05-12 22:17:17.914,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,50861.03,511.94,9796.93,1634.16,97.9,0.0,1.1,1.0,1143.87109375,1731.66015625,9.2,14534.62890625,0,858.60888671875,21435.400390625,0.30407333374023404,0.33225631713867104
2022-05-12 22:17:19.937,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,50869.0,511.94,9796.99,1634.22,98.5,0.0,0.7000000000000001,0.7000000000000001,1143.16015625,1730.390625,9.2,14535.33984375,0,858.60888671875,21435.404296875,0.30647182464599604,0.33471870422363204
2022-05-12 22:17:21.962,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,50876.9,511.94,9797.08,1634.27,98.1,0.0,1.1,0.6000000000000001,1142.09765625,1729.5859375,9.2,14536.40234375,0,858.60888671875,21435.404296875,0.308520317077636,0.336801528930664
2022-05-12 22:17:23.968,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.8,50884.76,511.94,9797.17,1634.32,98.2,0.0,1.1,0.6000000000000001,1144.38671875,1732.8203125,9.2,14534.11328125,0,858.60888671875,21435.404296875,0.310568809509277,0.33888435363769503
2022-05-12 22:15:41.969,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,57600.39,494.51,2982.7,1344.28,87.9,0.30000000000000004,10.6,1.0,2117.4453125,2551.8671875,15.3,13557.9453125,0,748.68701171875,21518.724609375,0.276229858398437,0.28439521789550704
2022-05-12 22:15:43.975,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,26.8,57606.09,494.65,2984.28,1344.81,71.4,1.8,19.8,6.6,3243.375,3690.35546875,22.5,12413.9765625,0,750.45263671875,21553.716796875,0.30081081390380804,15.0388822555542
2022-05-12 22:15:46.002,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,28.0,57611.89,494.65,2986.42,1344.9,72.0,0.0,26.6,1.1,3257.70703125,3705.046875,22.5,12399.6640625,0,752.09326171875,21553.716796875,0.302859306335449,15.04096508026123
2022-05-12 22:15:48.029,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.0,57617.8,494.65,2988.54,1344.94,73.0,0.0,26.2,0.5,3257.69921875,3705.86328125,22.5,12399.671875,0,753.04638671875,21553.720703125,0.30484485626220703,15.043110847473145
2022-05-12 22:15:50.057,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.1,57623.71,494.65,2990.65,1345.0,72.9,0.0,26.0,0.7000000000000001,3256.375,3705.48828125,22.5,12400.99609375,0,753.04638671875,21553.720703125,0.306830406188964,15.045130729675293
2022-05-12 22:15:52.081,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.0,57629.58,494.65,2992.75,1345.07,73.0,0.0,26.1,0.9,3255.6640625,3703.19140625,22.5,12401.70703125,0,753.04638671875,21553.720703125,0.30881595611572205,15.047150611877441
2022-05-12 22:15:54.105,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.3,57635.45,494.65,2994.86,1345.14,72.7,0.0,26.1,0.9,3254.0625,3701.91796875,22.5,12403.3046875,0,753.04638671875,21553.724609375,0.31474494934082003,15.055281639099121
2022-05-12 22:15:56.132,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.8,57641.29,494.65,2997.01,1345.23,72.2,0.0,26.6,1.1,3254.2421875,3703.96875,22.5,12403.125,0,753.04638671875,21553.724609375,0.31674766540527305,15.05730152130127
2022-05-12 22:15:58.157,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.1,57647.19,494.65,2999.13,1345.31,72.8,0.0,26.2,1.0,3254.91015625,3703.16015625,22.5,12402.41015625,0,753.14794921875,21553.724609375,0.318922042846679,15.059510231018066
2022-05-12 22:16:00.185,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,26.6,57653.12,494.65,3001.2,1345.36,73.4,0.0,25.6,0.6000000000000001,3254.80078125,3703.3125,22.5,12402.56640625,0,753.14794921875,21553.728515625,0.32465457916259705,15.067500114440918
2022-05-12 22:16:02.212,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.0,57659.0,494.65,3003.31,1345.4,73.0,0.0,26.2,0.5,3255.29296875,3702.53125,22.5,12402.07421875,0,753.14794921875,21553.728515625,0.32672023773193304,15.06958293914795
2022-05-12 22:16:04.237,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,28.9,57664.72,494.65,3005.47,1345.56,71.1,0.0,26.9,2.0,3257.51953125,3704.6484375,22.5,12399.8203125,0,753.15576171875,21553.728515625,0.33251571655273404,15.077635765075684
2022-05-12 22:16:06.260,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,28.0,57670.51,494.65,3007.62,1345.66,72.0,0.0,26.7,1.2,3255.8203125,3704.98046875,22.5,12401.51953125,0,753.15576171875,21553.732421875,0.334518432617187,15.079655647277832
2022-05-12 22:16:08.283,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,26.6,57676.43,494.65,3009.7,1345.7,73.4,0.0,25.8,0.5,3257.06640625,3705.015625,22.5,12400.2734375,0,753.15576171875,21553.732421875,0.33650398254394503,15.08167552947998
2022-05-12 22:16:10.308,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,26.8,57682.33,494.65,3011.8,1345.75,73.2,0.0,26.1,0.6000000000000001,3256.3125,3705.015625,22.5,12401.02734375,0,753.15576171875,21553.732421875,0.33855247497558505,15.083758354187012
2022-05-12 22:16:12.332,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,26.7,57688.22,494.65,3013.86,1345.81,73.3,0.0,25.7,0.7000000000000001,3256.3046875,3704.6171875,22.5,12401.03515625,0,753.15576171875,21553.736328125,0.34053802490234303,15.08577823638916
2022-05-12 22:16:14.356,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.6,57694.04,494.69,3016.0,1345.89,71.9,0.5,26.5,1.0,3262.109375,3710.140625,22.6,12395.23046875,0,753.15966796875,21554.923828125,0.34290122985839805,15.088175773620605
2022-05-12 22:16:16.381,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,28.4,57699.85,494.69,3018.15,1346.01,71.6,0.0,26.5,1.5,3262.234375,3711.40234375,22.6,12395.10546875,0,753.15966796875,21554.927734375,0.34501266479492104,15.09032154083252
2022-05-12 22:16:18.409,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,26.7,57705.77,494.69,3020.26,1346.05,73.3,0.0,26.1,0.5,3262.9609375,3710.8515625,22.6,12394.37890625,0,753.15966796875,21554.931640625,0.350825309753417,15.098441123962402
2022-05-12 22:16:20.437,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,26.9,57711.68,494.69,3022.38,1346.09,73.1,0.0,26.2,0.5,3263.171875,3712.0078125,22.6,12394.16796875,0,753.15966796875,21554.931640625,0.35287380218505804,15.100523948669434
2022-05-12 22:16:22.465,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.0,57717.58,494.69,3024.49,1346.15,73.0,0.0,26.1,0.7000000000000001,3262.5390625,3709.96484375,22.6,12394.80078125,0,753.15966796875,21554.931640625,0.354859352111816,15.102543830871582
2022-05-12 22:16:24.493,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,26.6,57723.51,494.69,3026.6,1346.17,73.4,0.0,26.1,0.2,3262.19921875,3710.23828125,22.6,12395.140625,0,753.15966796875,21554.935546875,0.35690784454345703,15.104626655578613
2022-05-12 22:16:26.517,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.8,57729.32,494.69,3028.76,1346.24,72.2,0.0,26.8,0.9,3262.4140625,3712.09375,22.6,12394.92578125,0,753.15966796875,21554.935546875,0.358893394470214,15.106646537780762
2022-05-12 22:16:28.545,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,26.9,57735.25,494.69,3030.88,1346.29,73.1,0.0,26.1,0.6000000000000001,3263.8984375,3712.38671875,22.6,12393.44140625,0,753.15966796875,21554.935546875,0.36106777191162104,15.108855247497559
2022-05-12 22:16:30.572,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.4,57741.11,494.69,3033.02,1346.34,72.6,0.0,26.5,0.6000000000000001,3269.5625,3713.921875,22.6,12387.77734375,0,753.15966796875,21554.939453125,0.36686325073242104,15.116908073425293
2022-05-12 22:16:32.596,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,28.5,57746.87,494.69,3035.21,1346.44,71.5,0.0,27.2,1.2,3264.99609375,3712.25390625,22.6,12392.34375,0,753.15966796875,21554.943359375,0.369760513305664,15.119810104370117
2022-05-12 22:16:34.620,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,29.1,57752.6,494.69,3037.45,1346.54,70.9,0.0,27.7,1.2,3263.89453125,3712.140625,22.6,12393.4453125,0,753.15966796875,21554.943359375,0.371912002563476,15.12199592590332
2022-05-12 22:16:36.644,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.7,57758.41,494.69,3039.58,1346.63,72.3,0.0,26.5,1.1,3263.40234375,3711.74609375,22.6,12393.9375,0,753.15966796875,21554.947265625,0.37389755249023404,15.124015808105469
2022-05-12 22:16:38.668,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.4,57764.28,494.69,3041.72,1346.69,72.6,0.0,26.5,0.7000000000000001,3265.83984375,3713.890625,22.6,12391.5,0,753.15966796875,21554.947265625,0.37594604492187506,15.1260986328125
2022-05-12 22:16:40.693,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,26.7,57770.2,494.69,3043.8,1346.74,73.3,0.0,25.7,0.6000000000000001,3266.1015625,3713.890625,22.6,12391.23828125,0,753.15966796875,21554.947265625,0.37793159484863204,15.128118515014648
2022-05-12 22:16:42.721,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.2,57776.09,494.69,3045.93,1346.8,72.8,0.0,26.3,0.7000000000000001,3265.36328125,3713.5859375,22.6,12391.9765625,0,753.15966796875,21554.951171875,0.37991714477539,15.130390167236328
2022-05-12 22:16:44.749,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.2,57781.98,494.69,3048.05,1346.87,72.8,0.0,26.2,0.9,3265.09375,3712.70703125,22.6,12392.24609375,0,753.15966796875,21554.951171875,0.38584804534912104,15.138498306274414
2022-05-12 22:16:46.777,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.8,57787.79,494.69,3050.2,1346.95,72.2,0.0,26.7,1.0,3266.546875,3714.7109375,22.6,12390.79296875,0,753.15966796875,21555.111328125,0.39176940917968706,15.146677017211914
2022-05-12 22:16:48.805,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,26.4,57793.72,494.69,3052.3,1346.98,73.6,0.0,26.1,0.4,3266.28515625,3713.83203125,22.6,12391.0546875,0,753.15966796875,21555.115234375,0.39389801025390603,15.148822784423828
2022-05-12 22:16:50.832,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.5,57799.62,494.69,3054.42,1347.04,72.5,0.0,26.0,0.7000000000000001,3266.75,3714.66796875,22.6,12390.58984375,0,753.15966796875,21555.115234375,0.39607238769531206,15.151098251342773
