Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:29:32.062,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,85310.15,409.77,856.14,340.34,99.4,0.0,0.2,0.30000000000000004,949.94140625,1165.0234375,4.4,30705.578125,0,872.91357421875,11111.458984375,3952.910973548889,3969.0788202285767
2022-05-08 13:29:34.227,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,85327.33,409.77,856.22,340.38,99.3,0.0,0.5,0.2,946.546875,1162.69140625,4.4,30708.97265625,0,872.91357421875,11111.458984375,3952.910973548889,3969.0788202285767
2022-05-08 13:29:36.235,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,85343.27,409.77,856.3,340.39,99.4,0.0,0.5,0.1,945.23046875,1162.14453125,4.4,30710.2890625,0,872.91357421875,11111.462890625,3952.910973548889,3969.0788202285767
2022-05-08 13:29:38.402,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,85360.48,409.77,856.36,340.42,99.5,0.0,0.30000000000000004,0.2,944.33984375,1162.06640625,4.4,30711.1796875,0,872.91357421875,11111.462890625,3952.910973548889,3969.0788202285767
2022-05-08 13:29:40.567,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,85377.66,409.77,856.41,340.48,99.3,0.0,0.30000000000000004,0.30000000000000004,945.23828125,1163.53125,4.4,30710.28125,0,872.91357421875,11111.462890625,3952.910973548889,3969.0788202285767
2022-05-08 13:29:42.734,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,85394.88,409.77,856.48,340.53,99.3,0.0,0.4,0.30000000000000004,944.73828125,1162.328125,4.4,30710.78125,0,872.91357421875,11111.474609375,3952.910973548889,3969.0788202285767
2022-05-08 13:29:44.898,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,85412.07,409.77,856.52,340.57,99.5,0.0,0.2,0.2,944.62109375,1162.38671875,4.4,30710.8984375,0,872.91357421875,11111.474609375,3952.910973548889,3969.0788202285767
2022-05-08 13:29:46.906,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,85427.98,409.77,856.58,340.6,99.4,0.0,0.4,0.2,942.953125,1161.05078125,4.4,30712.56640625,0,872.91357421875,11111.474609375,3952.910973548889,3969.0788202285767
2022-05-08 13:29:48.914,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,85443.95,409.77,856.62,340.66,99.4,0.0,0.2,0.4,942.63671875,1161.15234375,4.4,30712.8828125,0,872.91357421875,11111.623046875,3952.910973548889,3969.0788202285767
2022-05-08 13:29:51.078,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,85461.11,409.77,856.67,340.7,99.5,0.0,0.30000000000000004,0.2,943.3671875,1163.69140625,4.4,30712.15234375,0,872.91357421875,11111.623046875,3952.910973548889,3969.0788202285767
2022-05-08 13:29:53.242,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,85478.27,409.77,856.75,340.75,99.2,0.0,0.5,0.30000000000000004,946.3203125,1165.484375,4.4,30709.19921875,0,872.91357421875,11111.912109375,3952.910973548889,3969.0788202285767
2022-05-08 13:29:55.406,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,85495.46,409.77,856.8,340.78,99.5,0.0,0.30000000000000004,0.2,948.04296875,1166.44921875,4.4,30707.4765625,0,872.91357421875,11111.916015625,3952.910973548889,3969.0788202285767
2022-05-08 13:29:57.571,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,85512.59,409.77,856.87,340.84,99.2,0.0,0.4,0.30000000000000004,948.765625,1166.6875,4.4,30706.75390625,0,872.91357421875,11111.958984375,3952.910973548889,3969.0788202285767
2022-05-08 13:29:59.579,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,85528.55,409.77,856.91,340.87,99.5,0.0,0.2,0.2,960.37109375,1167.734375,4.4,30695.1484375,0,872.91357421875,11111.958984375,3952.910973548889,3969.0788202285767
2022-05-08 13:30:01.750,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.8,85545.58,409.77,857.09,341.01,98.2,0.0,1.0,0.8,950.53515625,1166.140625,4.4,30704.984375,0,872.91357421875,11111.962890625,3952.910973548889,3969.0788202285767
2022-05-08 13:30:03.759,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,85561.57,409.77,857.13,341.02,99.7,0.0,0.2,0.1,949.4375,1165.96875,4.4,30706.08203125,0,872.91357421875,11111.962890625,3952.910973548889,3969.0788202285767
2022-05-08 13:30:05.931,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,85578.77,409.77,857.22,341.09,99.1,0.0,0.5,0.4,946.9765625,1163.80859375,4.4,30708.54296875,0,872.91357421875,11111.962890625,3952.910973548889,3969.0788202285767
2022-05-08 13:30:08.098,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,85595.97,409.77,857.29,341.13,99.4,0.0,0.4,0.2,947.3203125,1164.109375,4.4,30708.19921875,0,872.91357421875,11111.966796875,3952.910973548889,3969.0788202285767
2022-05-08 13:30:10.262,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,85613.14,409.77,857.34,341.18,99.3,0.0,0.30000000000000004,0.30000000000000004,946.55859375,1165.2734375,4.4,30708.9609375,0,872.91357421875,11111.966796875,3952.910973548889,3969.0788202285767
2022-05-08 13:30:12.426,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,85630.33,409.77,857.39,341.22,99.5,0.0,0.30000000000000004,0.2,947.04296875,1164.3359375,4.4,30708.4765625,0,872.91357421875,11111.970703125,3952.910973548889,3969.0788202285767
2022-05-08 13:30:14.590,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,85647.51,409.77,857.48,341.26,99.2,0.0,0.5,0.2,945.40234375,1163.08984375,4.4,30710.12109375,0,872.91357421875,11111.970703125,3952.910973548889,3969.0788202285767
2022-05-08 13:30:16.598,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,85663.47,409.77,857.52,341.27,99.7,0.0,0.2,0.1,945.90234375,1162.72265625,4.4,30709.6171875,0,872.91357421875,11111.970703125,3952.910973548889,3969.0788202285767
2022-05-08 13:30:18.763,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,85680.62,409.78,857.6,341.32,99.2,0.1,0.5,0.30000000000000004,944.43359375,1162.91015625,4.4,30711.0859375,0,872.91357421875,11112.068359375,3952.910973548889,3969.0788202285767
2022-05-08 13:30:20.930,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,85697.8,409.78,857.65,341.4,99.2,0.0,0.30000000000000004,0.5,941.6796875,1161.90234375,4.4,30713.83984375,0,872.91357421875,11112.068359375,3952.9115953445435,3969.079647064209
2022-05-08 13:30:22.938,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,85713.78,409.78,857.68,341.44,99.5,0.0,0.2,0.2,943.40234375,1161.421875,4.4,30712.1171875,0,872.91357421875,11112.068359375,3952.9115953445435,3969.079647064209
2022-05-08 13:30:25.106,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,85731.0,409.78,857.73,341.48,99.5,0.0,0.30000000000000004,0.2,942.6484375,1160.9765625,4.4,30712.87109375,0,872.91357421875,11112.072265625,3952.911675453186,3969.0797271728516
2022-05-08 13:30:27.271,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,85748.17,409.78,857.8,341.52,99.3,0.0,0.4,0.2,941.5390625,1160.34765625,4.4,30713.9765625,0,872.91357421875,11112.072265625,3952.911675453186,3969.0797271728516
