Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:18:17.407,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,70522.86,297.66,1823.65,409.46,98.8,0.0,0.8,0.4,874.70703125,1110.37109375,4.2,30778.7109375,0,822.40576171875,11080.892578125,8633.165855407715,8633.92207813263
2022-05-08 13:18:19.416,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,70538.46,297.66,1824.02,409.58,96.6,0.0,2.3,0.7000000000000001,870.3125,1103.625,4.1,30783.10546875,0,822.40576171875,11080.892578125,8633.165855407715,8633.92207813263
2022-05-08 13:18:21.583,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,70555.62,297.66,1824.1,409.64,99.1,0.0,0.5,0.30000000000000004,881.09765625,1115.87890625,4.2,30772.3203125,0,822.40576171875,11080.892578125,8633.165855407715,8633.92207813263
2022-05-08 13:18:23.707,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,70572.05,297.66,1824.49,409.78,96.6,0.0,2.3,0.8,871.3828125,1102.7734375,4.1,30782.03515625,0,822.40576171875,11080.935546875,8633.165855407715,8633.92207813263
2022-05-08 13:18:25.871,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,70589.24,297.66,1824.54,409.82,99.5,0.0,0.30000000000000004,0.2,869.4375,1100.5234375,4.1,30783.98046875,0,822.40576171875,11080.935546875,8633.165855407715,8633.92207813263
2022-05-08 13:18:27.879,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,70605.19,297.66,1824.58,409.84,99.6,0.0,0.2,0.1,869.52734375,1100.65625,4.1,30783.890625,0,822.40576171875,11080.947265625,8633.165855407715,8633.92207813263
2022-05-08 13:18:30.047,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,70621.97,297.66,1825.02,409.94,96.7,0.0,2.5,0.6000000000000001,869.6328125,1101.453125,4.1,30783.78515625,0,822.40576171875,11080.951171875,8633.165855407715,8633.92207813263
2022-05-08 13:18:32.211,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,70639.11,297.66,1825.1,410.01,99.1,0.0,0.5,0.4,870.171875,1102.42578125,4.1,30783.24609375,0,822.40576171875,11080.951171875,8633.165855407715,8633.92207813263
2022-05-08 13:18:34.219,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,70654.67,297.66,1825.56,410.11,96.2,0.0,2.8,0.6000000000000001,870.6796875,1102.109375,4.1,30782.73828125,0,822.40576171875,11080.951171875,8633.165855407715,8633.92207813263
2022-05-08 13:18:36.383,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.7000000000000002,70671.71,297.66,1825.73,410.24,98.3,0.0,1.0,0.7000000000000001,873.44921875,1102.11328125,4.1,30779.96875,0,822.40576171875,11080.955078125,8633.165855407715,8633.92207813263
2022-05-08 13:18:38.547,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,70688.8,297.7,1825.82,410.29,99.0,0.2,0.5,0.30000000000000004,869.23828125,1100.640625,4.1,30784.1796875,0,822.40576171875,11081.240234375,8633.165855407715,8633.92207813263
2022-05-08 13:18:40.719,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,70705.62,297.7,1826.3,410.38,96.6,0.0,2.8,0.5,869.57421875,1100.9140625,4.1,30783.84375,0,822.40576171875,11081.244140625,8633.165855407715,8633.92207813263
2022-05-08 13:18:42.883,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,70722.79,297.7,1826.34,410.44,99.4,0.0,0.2,0.30000000000000004,868.40625,1101.40625,4.1,30785.01171875,0,822.40576171875,11081.244140625,8633.165855407715,8633.92207813263
2022-05-08 13:18:45.047,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.8,70739.61,297.7,1826.72,410.51,97.2,0.0,2.2,0.4,869.0234375,1101.5625,4.1,30784.39453125,0,822.40576171875,11081.244140625,8633.165855407715,8633.92207813263
2022-05-08 13:18:47.219,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,70756.83,297.7,1826.78,410.55,99.4,0.0,0.30000000000000004,0.2,869.69921875,1101.72265625,4.1,30783.71875,0,822.40576171875,11081.248046875,8633.165855407715,8633.92207813263
2022-05-08 13:18:49.227,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,70772.75,297.7,1826.83,410.58,99.4,0.0,0.30000000000000004,0.2,868.04296875,1101.7421875,4.1,30785.375,0,822.40576171875,11081.392578125,8633.165855407715,8633.92207813263
2022-05-08 13:18:51.391,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,70789.51,297.7,1827.28,410.7,96.5,0.0,2.6,0.7000000000000001,869.5234375,1102.39453125,4.1,30783.89453125,0,822.40576171875,11081.392578125,8633.165855407715,8633.92207813263
2022-05-08 13:18:53.555,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,70806.63,297.7,1827.37,410.74,99.2,0.0,0.5,0.2,868.0859375,1099.03125,4.1,30785.33203125,0,822.40576171875,11081.396484375,8633.165855407715,8633.92207813263
2022-05-08 13:18:55.719,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.5,70823.65,297.7,1827.56,410.79,98.5,0.0,1.1,0.30000000000000004,865.92578125,1100.59765625,4.1,30787.4921875,0,822.40576171875,11081.396484375,8633.165855407715,8633.92207813263
2022-05-08 13:18:57.887,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.9,70840.62,297.7,1827.79,410.86,98.1,0.0,1.3,0.4,867.4765625,1099.2890625,4.1,30785.94140625,0,822.40576171875,11081.396484375,8633.165855407715,8633.92207813263
2022-05-08 13:19:00.055,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,70857.86,297.7,1827.82,410.9,99.5,0.0,0.2,0.2,867.27734375,1099.46484375,4.1,30786.140625,0,822.40576171875,11081.404296875,8633.165855407715,8633.92207813263
2022-05-08 13:19:02.223,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,70874.58,297.7,1828.28,411.04,96.2,0.0,2.6,0.8,869.390625,1100.31640625,4.1,30784.02734375,0,822.40576171875,11081.404296875,8633.165855407715,8633.92207813263
2022-05-08 13:19:04.231,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,70890.58,297.7,1828.31,411.06,99.7,0.0,0.2,0.1,869.64453125,1100.33203125,4.1,30783.7734375,0,822.40576171875,11081.404296875,8633.165855407715,8633.92207813263
2022-05-08 13:19:06.395,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,70907.67,297.7,1828.4,411.19,98.7,0.0,0.5,0.8,870.265625,1102.26171875,4.1,30783.15234375,0,822.40576171875,11081.408203125,8633.165855407715,8633.92207813263
2022-05-08 13:19:08.560,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,70924.37,297.72,1828.81,411.3,96.4,0.1,2.4,0.6000000000000001,868.71875,1101.65234375,4.1,30784.69921875,0,822.40576171875,11081.537109375,8633.165855407715,8633.92207813263
2022-05-08 13:19:10.727,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,70941.57,297.72,1828.87,411.38,99.2,0.0,0.30000000000000004,0.5,865.93359375,1098.05859375,4.1,30787.484375,0,822.40576171875,11081.537109375,8633.166414260864,8633.922704696655
2022-05-08 13:19:12.895,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,70958.23,297.72,1829.3,411.53,96.5,0.0,2.5,0.9,866.56640625,1097.515625,4.1,30786.8515625,0,822.40576171875,11081.541015625,8633.166414260864,8633.922704696655
2022-05-08 13:19:15.059,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,70975.45,297.72,1829.35,411.57,99.5,0.0,0.30000000000000004,0.2,874.55078125,1106.6640625,4.2,30778.8671875,0,822.40576171875,11081.541015625,8633.166494369507,8633.922784805298
2022-05-08 13:17:48.885,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,79734.13,409.63,833.59,322.76,98.6,0.1,0.9,0.4,937.0859375,1154.85546875,4.3,30718.45703125,0,872.91357421875,11106.720703125,3952.6038761138916,3968.756691932678
2022-05-08 13:17:50.894,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,79750.02,409.63,833.7,322.84,98.8,0.0,0.7000000000000001,0.5,943.16015625,1163.1484375,4.4,30712.359375,0,872.91357421875,11106.720703125,3952.6091108322144,3968.76309299469
2022-05-08 13:17:52.902,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,79766.0,409.63,833.76,322.85,99.6,0.0,0.4,0.1,944.2890625,1163.3515625,4.4,30711.23046875,0,872.91357421875,11106.724609375,3952.6091108322144,3968.76309299469
2022-05-08 13:17:55.066,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,79783.2,409.63,833.8,322.88,99.6,0.0,0.2,0.2,944.8828125,1163.05859375,4.4,30710.63671875,0,872.91357421875,11106.724609375,3952.6091108322144,3968.76309299469
2022-05-08 13:17:57.231,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,79800.31,409.66,833.9,322.94,98.8,0.2,0.6000000000000001,0.30000000000000004,946.80078125,1163.77734375,4.4,30708.71875,0,872.91357421875,11106.841796875,3952.6091108322144,3968.76309299469
2022-05-08 13:17:59.239,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,79816.23,409.66,833.96,322.98,99.4,0.0,0.4,0.2,948.55078125,1165.484375,4.4,30706.96875,0,872.91357421875,11106.845703125,3952.6091108322144,3968.76309299469
2022-05-08 13:18:01.406,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,79833.33,409.66,834.06,323.09,98.8,0.0,0.6000000000000001,0.6000000000000001,952.41015625,1166.8125,4.4,30703.109375,0,872.91357421875,11106.919921875,3952.6091108322144,3968.76309299469
2022-05-08 13:18:03.570,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,79850.54,409.66,834.1,323.14,99.5,0.0,0.2,0.30000000000000004,952.1171875,1167.109375,4.4,30703.40234375,0,872.91357421875,11106.923828125,3952.6091108322144,3968.76309299469
2022-05-08 13:18:05.738,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,79867.71,409.66,834.16,323.2,99.3,0.0,0.30000000000000004,0.30000000000000004,948.6640625,1164.40234375,4.4,30706.85546875,0,872.91357421875,11106.927734375,3952.6091108322144,3968.76309299469
2022-05-08 13:18:07.900,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,79884.83,409.66,834.22,323.28,99.1,0.0,0.30000000000000004,0.5,946.7109375,1162.734375,4.4,30708.80859375,0,872.91357421875,11106.927734375,3952.6091108322144,3968.76309299469
2022-05-08 13:18:10.066,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,79902.04,409.66,834.26,323.33,99.5,0.0,0.2,0.30000000000000004,947.95703125,1163.94140625,4.4,30707.5625,0,872.91357421875,11106.931640625,3952.6091108322144,3968.76309299469
2022-05-08 13:18:12.230,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,79919.24,409.66,834.34,323.36,99.4,0.0,0.5,0.2,946.30859375,1164.09765625,4.4,30709.2109375,0,872.91357421875,11106.931640625,3952.6091108322144,3968.76309299469
2022-05-08 13:18:14.394,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,79936.4,409.66,834.39,323.41,99.4,0.0,0.30000000000000004,0.30000000000000004,943.77734375,1162.19921875,4.4,30711.7421875,0,872.91357421875,11106.931640625,3952.6091108322144,3968.76309299469
2022-05-08 13:18:16.402,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,79952.37,409.66,834.44,323.45,99.4,0.0,0.30000000000000004,0.2,945.265625,1162.3984375,4.4,30710.25390625,0,872.91357421875,11106.939453125,3952.6091108322144,3968.76309299469
2022-05-08 13:18:18.566,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,79969.52,409.66,834.5,323.51,99.2,0.0,0.30000000000000004,0.30000000000000004,945.35546875,1162.56640625,4.4,30710.1640625,0,872.91357421875,11106.939453125,3952.6091108322144,3968.76309299469
2022-05-08 13:18:20.730,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,79986.67,409.66,834.56,323.55,99.4,0.0,0.30000000000000004,0.2,946.32421875,1164.12109375,4.4,30709.1953125,0,872.91357421875,11106.978515625,3952.6091108322144,3968.76309299469
2022-05-08 13:18:22.738,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,80002.64,409.66,834.6,323.58,99.6,0.0,0.2,0.2,947.0546875,1163.56640625,4.4,30708.46484375,0,872.91357421875,11107.201171875,3952.6091108322144,3968.76309299469
2022-05-08 13:18:24.902,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,80019.83,409.66,834.65,323.63,99.4,0.0,0.30000000000000004,0.30000000000000004,945.578125,1163.1796875,4.4,30709.94140625,0,872.91357421875,11107.201171875,3952.6091108322144,3968.76309299469
2022-05-08 13:18:26.910,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,80035.73,409.66,834.74,323.68,99.1,0.0,0.6000000000000001,0.30000000000000004,946.6640625,1163.4375,4.4,30708.859375,0,872.91357421875,11107.205078125,3952.6091108322144,3968.76309299469
2022-05-08 13:18:28.917,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,80051.69,409.66,834.79,323.72,99.4,0.0,0.30000000000000004,0.2,947.15234375,1165.01171875,4.4,30708.3671875,0,872.91357421875,11107.208984375,3952.6091108322144,3968.76309299469
2022-05-08 13:18:31.082,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.8,80068.7,409.66,834.95,323.88,98.2,0.0,0.9,0.9,952.421875,1167.25390625,4.4,30703.09765625,0,872.91357421875,11107.208984375,3952.6091108322144,3968.76309299469
2022-05-08 13:18:33.246,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,80085.87,409.66,835.03,323.93,99.2,0.0,0.5,0.30000000000000004,950.7265625,1166.05078125,4.4,30704.79296875,0,872.91357421875,11107.208984375,3952.6091108322144,3968.76309299469
2022-05-08 13:18:35.410,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,80103.02,409.66,835.12,323.96,99.3,0.0,0.5,0.2,946.18359375,1161.62890625,4.4,30709.3359375,0,872.91357421875,11107.212890625,3952.6091108322144,3968.76309299469
2022-05-08 13:18:37.574,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,80120.18,409.66,835.17,324.04,99.2,0.0,0.30000000000000004,0.5,944.421875,1161.9296875,4.4,30711.09765625,0,872.91357421875,11107.212890625,3952.6091108322144,3968.76309299469
2022-05-08 13:18:39.582,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,80136.14,409.66,835.24,324.06,99.4,0.0,0.4,0.1,944.9609375,1164.1015625,4.4,30710.55859375,0,872.91357421875,11107.216796875,3952.6091108322144,3968.76309299469
2022-05-08 13:18:41.751,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,80153.35,409.66,835.32,324.1,99.3,0.0,0.5,0.2,945.9453125,1163.71875,4.4,30709.57421875,0,872.91357421875,11107.220703125,3952.6091108322144,3968.76309299469
2022-05-08 13:18:43.918,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,80170.61,409.66,835.37,324.12,99.6,0.0,0.30000000000000004,0.1,955.890625,1172.67578125,4.4,30699.62890625,0,872.91357421875,11107.220703125,3952.6091108322144,3968.76309299469
2022-05-08 13:18:46.023,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,80187.31,409.66,835.43,324.16,99.4,0.0,0.4,0.2,947.453125,1162.71484375,4.4,30708.06640625,0,872.91357421875,11107.232421875,3952.6091108322144,3968.76309299469
2022-05-08 13:18:48.190,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,80204.46,409.66,835.52,324.27,98.8,0.0,0.5,0.6000000000000001,945.4921875,1161.703125,4.4,30710.02734375,0,872.91357421875,11107.232421875,3952.6091108322144,3968.76309299469
2022-05-08 13:18:50.354,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,80221.62,409.66,835.59,324.31,99.4,0.0,0.4,0.2,947.4609375,1164.2109375,4.4,30708.05859375,0,872.91357421875,11107.232421875,3952.6091108322144,3968.76309299469
2022-05-08 13:18:52.518,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,80238.84,409.66,835.64,324.35,99.4,0.0,0.30000000000000004,0.2,947.20703125,1164.28125,4.4,30708.3046875,0,872.91357421875,11107.310546875,3952.6091108322144,3968.76309299469
2022-05-08 13:18:54.682,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,80256.03,409.66,835.71,324.4,99.3,0.0,0.4,0.30000000000000004,946.22265625,1163.49609375,4.4,30709.296875,0,872.91357421875,11107.310546875,3952.6091108322144,3968.76309299469
2022-05-08 13:18:56.690,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,80271.96,409.66,835.78,324.44,99.3,0.0,0.4,0.2,958.16796875,1174.96875,4.4,30697.3515625,0,872.91357421875,11107.310546875,3952.6091108322144,3968.76309299469
2022-05-08 13:18:58.814,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,80288.81,409.66,835.87,324.48,99.2,0.0,0.5,0.2,945.9765625,1164.4765625,4.4,30709.54296875,0,872.91357421875,11107.314453125,3952.6091108322144,3968.76309299469
2022-05-08 13:19:00.982,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,80305.9,409.66,836.01,324.61,98.4,0.0,0.8,0.7000000000000001,952.00390625,1166.5390625,4.4,30703.515625,0,872.91357421875,11107.314453125,3952.6091108322144,3968.76309299469
2022-05-08 13:19:03.146,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,80323.11,409.66,836.06,324.62,99.7,0.0,0.30000000000000004,0.1,951.5859375,1166.7421875,4.4,30703.93359375,0,872.91357421875,11107.318359375,3952.6091108322144,3968.76309299469
2022-05-08 13:19:05.310,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,80340.25,409.66,836.14,324.69,99.1,0.0,0.5,0.4,948.171875,1163.4140625,4.4,30707.34765625,0,872.91357421875,11107.322265625,3952.6091108322144,3968.76309299469
2022-05-08 13:19:07.474,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,80357.41,409.66,836.2,324.74,99.4,0.0,0.30000000000000004,0.30000000000000004,946.75390625,1163.60546875,4.4,30708.76171875,0,872.91357421875,11107.322265625,3952.6091108322144,3968.76309299469
2022-05-08 13:19:09.482,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,80373.34,409.66,836.24,324.82,99.3,0.0,0.2,0.5,943.74609375,1160.41015625,4.4,30711.7734375,0,872.91357421875,11107.322265625,3952.6096696853638,3968.763719558716
2022-05-08 13:19:11.646,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,80390.54,409.66,836.27,324.86,99.6,0.0,0.2,0.2,944.1875,1161.02734375,4.4,30711.32421875,0,872.91357421875,11107.326171875,3952.6096696853638,3968.763719558716
2022-05-08 13:19:13.810,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,80407.71,409.66,836.33,324.88,99.5,0.0,0.30000000000000004,0.1,942.60546875,1158.921875,4.4,30712.9140625,0,872.91357421875,11107.326171875,3952.6096696853638,3968.763719558716
2022-05-08 13:19:15.974,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,80424.89,409.66,836.37,324.92,99.5,0.0,0.2,0.2,942.84375,1159.16015625,4.4,30712.67578125,0,872.91357421875,11107.330078125,3952.6097497940063,3968.7637996673584
2022-05-08 13:19:18.143,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,80442.07,409.66,836.46,324.96,99.2,0.0,0.5,0.2,941.62109375,1159.1953125,4.4,30713.8984375,0,872.91357421875,11107.330078125,3952.6097497940063,3968.7637996673584
