Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:16:31.051,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,72311.14,292.06,7683.53,391.69,61.7,0.0,37.7,0.30000000000000004,903.35546875,1082.1640625,4.2,30748.25,0,797.83154296875,11189.732421875,13700.561068534851,13678.795031547546
2022-05-08 13:16:33.216,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,72321.82,292.06,7690.05,391.79,61.5,0.0,37.6,0.6000000000000001,914.109375,1092.8125,4.3,30737.49609375,0,797.83154296875,11189.732421875,13700.561068534851,13678.795031547546
2022-05-08 13:16:35.265,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.7,72331.88,292.06,7696.24,391.9,61.3,0.0,37.7,0.7000000000000001,902.37890625,1081.48828125,4.2,30749.2265625,0,797.83154296875,11189.732421875,13700.561068534851,13678.795031547546
2022-05-08 13:16:37.276,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,72341.8,292.06,7702.31,391.98,61.5,0.0,37.6,0.5,902.63671875,1082.48046875,4.2,30748.96875,0,797.83154296875,11189.736328125,13700.561068534851,13678.795031547546
2022-05-08 13:16:39.445,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.2,72352.52,292.06,7708.81,392.07,61.8,0.0,37.5,0.5,903.60546875,1082.89453125,4.2,30748.0,0,797.83154296875,11189.736328125,13700.561068534851,13678.795031547546
2022-05-08 13:16:41.613,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,72363.27,292.06,7715.32,392.13,61.9,0.0,37.5,0.30000000000000004,903.9296875,1082.859375,4.2,30747.67578125,0,797.83154296875,11189.736328125,13700.561068534851,13678.795031547546
2022-05-08 13:16:43.779,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,72373.97,292.06,7721.84,392.21,61.5,0.0,37.5,0.5,904.421875,1083.76953125,4.3,30747.18359375,0,797.83154296875,11189.740234375,13700.561068534851,13678.795031547546
2022-05-08 13:16:45.787,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,72383.86,292.06,7727.9,392.29,61.5,0.0,37.7,0.5,904.6796875,1084.26171875,4.3,30746.92578125,0,797.83154296875,11189.740234375,13700.561068534851,13678.795031547546
2022-05-08 13:16:47.951,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,72394.53,292.06,7734.45,392.37,61.5,0.0,37.8,0.5,904.99609375,1085.37109375,4.3,30746.609375,0,797.83154296875,11189.740234375,13700.561068534851,13678.795031547546
2022-05-08 13:16:50.115,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.2,72405.25,292.06,7740.99,392.42,61.8,0.0,37.7,0.30000000000000004,906.2265625,1085.23046875,4.3,30745.37890625,0,797.83154296875,11189.744140625,13700.561068534851,13678.795031547546
2022-05-08 13:16:52.280,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,72415.97,292.06,7747.49,392.47,61.9,0.0,37.6,0.30000000000000004,905.98828125,1085.26953125,4.3,30745.6171875,0,797.83154296875,11189.744140625,13700.561068534851,13678.795031547546
2022-05-08 13:16:54.448,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,39.7,72426.45,292.07,7754.13,392.66,60.2,0.1,38.1,1.1,923.40625,1103.94140625,4.3,30728.19921875,0,797.83154296875,11189.798828125,13700.561068534851,13678.795031547546
2022-05-08 13:16:56.456,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.6,72436.35,292.07,7760.23,392.7,61.4,0.0,37.8,0.2,904.66796875,1084.1328125,4.3,30746.9375,0,797.83154296875,11189.912109375,13700.561068534851,13678.795031547546
2022-05-08 13:16:58.623,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,72447.03,292.07,7766.77,392.82,61.5,0.0,37.7,0.7000000000000001,904.68359375,1083.9765625,4.3,30746.921875,0,797.83154296875,11189.912109375,13700.561068534851,13678.795031547546
2022-05-08 13:17:00.789,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,72457.74,292.07,7773.33,392.88,61.6,0.0,37.7,0.30000000000000004,905.9453125,1084.0078125,4.3,30745.66015625,0,797.83154296875,11189.912109375,13700.561068534851,13678.795031547546
2022-05-08 13:17:02.955,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,72468.48,292.07,7779.8,392.96,61.9,0.0,37.3,0.5,905.1015625,1082.91796875,4.3,30746.50390625,0,797.83154296875,11189.916015625,13700.561068534851,13678.795031547546
2022-05-08 13:17:05.120,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.7,72479.08,292.07,7786.36,393.06,61.3,0.0,37.9,0.6000000000000001,904.5078125,1082.7265625,4.3,30747.1015625,0,797.83154296875,11189.916015625,13700.561068534851,13678.795031547546
2022-05-08 13:17:07.128,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,72488.99,292.07,7792.41,393.17,61.5,0.0,37.6,0.7000000000000001,905.01953125,1083.15625,4.3,30746.5859375,0,797.83154296875,11189.919921875,13700.561068534851,13678.795031547546
2022-05-08 13:17:09.295,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,72499.68,292.07,7798.92,393.28,61.6,0.0,37.5,0.6000000000000001,904.640625,1082.640625,4.3,30746.96484375,0,797.83154296875,11189.919921875,13700.561068534851,13678.795031547546
2022-05-08 13:17:11.459,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.2,72510.37,292.07,7805.35,393.43,61.8,0.0,37.1,0.9,906.37109375,1084.5703125,4.3,30745.234375,0,797.83154296875,11189.919921875,13700.561068534851,13678.795031547546
2022-05-08 13:17:13.468,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,72520.27,292.07,7811.38,393.54,61.6,0.0,37.5,0.7000000000000001,906.6171875,1084.4765625,4.3,30744.98828125,0,797.83154296875,11189.923828125,13700.561068534851,13678.795031547546
2022-05-08 13:17:15.476,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,72530.17,292.07,7817.44,393.64,61.5,0.0,37.6,0.6000000000000001,907.140625,1084.5390625,4.3,30744.46484375,0,797.83154296875,11189.923828125,13700.561068534851,13678.795031547546
2022-05-08 13:17:17.640,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,72540.81,292.07,7824.0,393.71,61.6,0.0,38.0,0.4,906.44140625,1085.609375,4.3,30745.1640625,0,797.83154296875,11189.923828125,13700.561068534851,13678.795031547546
2022-05-08 13:17:19.808,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,72551.55,292.07,7830.46,393.85,61.9,0.0,37.2,0.8,907.7109375,1085.72265625,4.3,30743.89453125,0,797.83154296875,11189.927734375,13700.561068534851,13678.795031547546
2022-05-08 13:17:21.977,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,72562.24,292.07,7836.99,393.94,61.7,0.0,37.7,0.5,918.07421875,1093.6796875,4.3,30734.0,0,797.83154296875,11189.931640625,13700.561068534851,13678.795031547546
2022-05-08 13:17:24.144,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,40.0,72572.66,292.07,7843.68,394.14,60.0,0.0,38.5,1.2,908.6328125,1085.703125,4.3,30743.1953125,0,797.83154296875,11189.931640625,13700.561068534851,13678.795031547546
2022-05-08 13:17:26.154,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,72582.54,292.07,7849.75,394.2,61.6,0.0,37.9,0.4,907.76953125,1085.37109375,4.3,30743.8359375,0,797.83154296875,11190.005859375,13700.561068534851,13678.795031547546
2022-05-08 13:17:28.320,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.8,72593.15,292.07,7856.26,394.38,61.2,0.0,37.5,1.0,907.79296875,1086.88671875,4.3,30743.8125,0,797.83154296875,11190.005859375,13700.561068534851,13678.795031547546
2022-05-08 13:17:30.487,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,72603.89,292.07,7862.73,394.49,61.9,0.0,37.3,0.6000000000000001,909.26953125,1086.96875,4.3,30742.3359375,0,797.83154296875,11190.005859375,13700.561068534851,13678.795031547546
2022-05-08 13:17:32.652,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,37.6,72614.68,292.07,7869.17,394.54,62.4,0.0,37.2,0.30000000000000004,875.25,1053.08203125,4.2,30776.44140625,0,797.83154296875,11190.009765625,13700.566098213196,13678.799858093262
2022-05-08 13:17:34.819,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.8,72631.83,292.07,7869.23,394.62,99.2,0.0,0.30000000000000004,0.5,871.1171875,1052.1328125,4.1,30780.76953125,0,797.83154296875,11190.009765625,13700.566098213196,13678.799858093262
2022-05-08 13:16:10.939,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,18.2,77582.22,301.23,2249.53,380.09,95.9,0.1,3.5,0.5,846.19921875,1172.6171875,4.1,30806.08203125,0,758.20654296875,11087.873046875,15449.704726219177,15479.646960258484
2022-05-08 13:16:12.948,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,77598.15,301.23,2249.58,380.16,99.3,0.0,0.30000000000000004,0.4,848.625,1174.109375,4.1,30803.6328125,0,758.20654296875,11087.873046875,15449.704726219177,15479.646960258484
2022-05-08 13:16:14.956,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,77614.04,301.23,2249.67,380.25,98.8,0.0,0.6000000000000001,0.6000000000000001,849.34765625,1176.97265625,4.1,30802.91015625,0,758.20654296875,11087.876953125,15449.711438179016,15479.65329837799
2022-05-08 13:16:16.964,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,77630.03,301.23,2249.7,380.29,99.6,0.0,0.2,0.2,850.90625,1177.2734375,4.1,30801.3515625,0,758.20654296875,11087.876953125,15449.711438179016,15479.65329837799
2022-05-08 13:16:19.129,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,77647.22,301.23,2249.75,380.32,99.5,0.0,0.30000000000000004,0.2,851.64453125,1178.24609375,4.1,30800.61328125,0,758.20654296875,11087.876953125,15449.711438179016,15479.65329837799
2022-05-08 13:16:21.293,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,77664.46,301.23,2249.78,380.36,99.6,0.0,0.2,0.2,852.3828125,1178.328125,4.1,30799.875,0,758.20654296875,11087.880859375,15449.711438179016,15479.65329837799
2022-05-08 13:16:23.460,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,77681.61,301.24,2249.82,380.45,99.2,0.1,0.2,0.5,860.4296875,1185.3359375,4.1,30791.828125,0,758.20654296875,11087.990234375,15449.711438179016,15479.65329837799
2022-05-08 13:16:25.468,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,77697.58,301.24,2249.87,380.48,99.5,0.0,0.30000000000000004,0.2,852.20703125,1177.22265625,4.1,30800.05078125,0,758.20654296875,11087.990234375,15449.711438179016,15479.65329837799
2022-05-08 13:16:27.633,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,77714.78,301.24,2249.95,380.5,99.4,0.0,0.5,0.1,851.71484375,1177.80859375,4.1,30800.54296875,0,758.20654296875,11087.994140625,15449.711438179016,15479.65329837799
2022-05-08 13:16:29.797,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,77732.01,301.24,2249.99,380.52,99.6,0.0,0.2,0.1,852.20703125,1178.6640625,4.1,30800.05078125,0,758.20654296875,11087.994140625,15449.711438179016,15479.65329837799
2022-05-08 13:16:31.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,77749.22,301.24,2250.04,380.58,99.4,0.0,0.30000000000000004,0.30000000000000004,853.19140625,1179.37890625,4.1,30799.06640625,0,758.20654296875,11087.998046875,15449.711438179016,15479.65329837799
2022-05-08 13:16:33.974,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,77765.1,301.24,2250.11,380.64,99.2,0.0,0.4,0.4,851.484375,1179.91015625,4.1,30800.77734375,0,758.20654296875,11088.001953125,15449.711438179016,15479.65329837799
2022-05-08 13:16:35.982,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,77781.09,301.24,2250.15,380.67,99.6,0.0,0.2,0.2,851.71484375,1178.30078125,4.1,30800.54296875,0,758.20654296875,11088.005859375,15449.711438179016,15479.65329837799
2022-05-08 13:16:38.149,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,77798.33,301.24,2250.2,380.71,99.4,0.0,0.30000000000000004,0.2,851.4765625,1177.94921875,4.1,30800.78125,0,758.20654296875,11088.005859375,15449.711438179016,15479.65329837799
2022-05-08 13:16:40.313,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.4,77815.4,301.24,2250.31,380.84,98.6,0.0,0.6000000000000001,0.8,854.07421875,1177.7109375,4.1,30798.18359375,0,758.20654296875,11088.009765625,15449.711438179016,15479.65329837799
2022-05-08 13:16:42.481,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,77832.63,301.24,2250.34,380.89,99.5,0.0,0.2,0.30000000000000004,851.86328125,1177.375,4.1,30800.3984375,0,758.20654296875,11088.013671875,15449.711438179016,15479.65329837799
2022-05-08 13:16:44.489,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,77848.56,301.24,2250.38,380.95,99.4,0.0,0.2,0.4,853.828125,1177.88671875,4.1,30798.4296875,0,758.20654296875,11088.013671875,15449.711438179016,15479.65329837799
2022-05-08 13:16:46.657,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,77865.83,301.24,2250.42,380.97,99.7,0.0,0.2,0.1,854.05078125,1177.828125,4.1,30798.20703125,0,758.20654296875,11088.056640625,15449.711438179016,15479.65329837799
2022-05-08 13:16:48.821,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,77883.0,301.24,2250.52,381.0,99.2,0.0,0.6000000000000001,0.2,854.13671875,1178.55078125,4.1,30798.12109375,0,758.20654296875,11088.056640625,15449.711438179016,15479.65329837799
2022-05-08 13:16:50.989,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,77900.27,301.24,2250.56,381.01,99.7,0.0,0.2,0.1,854.17578125,1178.79296875,4.1,30798.08203125,0,758.20654296875,11088.060546875,15449.711438179016,15479.65329837799
2022-05-08 13:16:53.157,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,77917.49,301.24,2250.6,381.06,99.5,0.0,0.2,0.30000000000000004,853.015625,1178.9140625,4.1,30799.2421875,0,758.20654296875,11088.115234375,15449.711438179016,15479.65329837799
2022-05-08 13:16:55.165,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,77933.45,301.24,2250.64,381.1,99.5,0.0,0.2,0.2,852.9453125,1179.1640625,4.1,30799.3125,0,758.20654296875,11088.115234375,15449.711438179016,15479.65329837799
2022-05-08 13:16:57.329,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,77950.64,301.24,2250.72,381.13,99.4,0.0,0.5,0.2,852.96875,1177.69140625,4.1,30799.2890625,0,758.20654296875,11088.193359375,15449.711438179016,15479.65329837799
2022-05-08 13:16:59.493,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,77967.85,301.24,2250.77,381.16,99.5,0.0,0.30000000000000004,0.2,853.15234375,1178.48828125,4.1,30799.10546875,0,758.20654296875,11088.193359375,15449.711438179016,15479.65329837799
2022-05-08 13:17:01.657,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,77985.09,301.24,2250.81,381.19,99.6,0.0,0.2,0.2,854.66015625,1179.05078125,4.1,30797.59765625,0,758.20654296875,11088.193359375,15449.711504936218,15479.65329837799
2022-05-08 13:17:03.825,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,78002.24,301.24,2250.88,381.24,99.2,0.0,0.4,0.30000000000000004,850.4921875,1179.06640625,4.1,30801.765625,0,758.20654296875,11088.197265625,15449.711504936218,15479.65329837799
2022-05-08 13:17:05.833,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,78018.21,301.24,2250.94,381.27,99.4,0.0,0.4,0.2,853.0234375,1177.37109375,4.1,30799.234375,0,758.20654296875,11088.197265625,15449.711504936218,15479.65329837799
2022-05-08 13:17:07.997,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,78035.43,301.24,2250.97,381.34,99.4,0.0,0.2,0.4,851.28515625,1176.9375,4.1,30800.97265625,0,758.20654296875,11088.197265625,15449.711504936218,15479.65329837799
2022-05-08 13:17:10.169,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.9,78052.48,301.24,2251.14,381.49,98.1,0.0,1.0,0.9,873.9609375,1195.64453125,4.2,30778.515625,0,758.20654296875,11088.201171875,15449.711504936218,15479.65329837799
2022-05-08 13:17:12.333,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,78069.61,301.24,2251.2,381.56,99.2,0.0,0.30000000000000004,0.4,864.41015625,1188.98828125,4.1,30788.06640625,0,758.20654296875,11088.201171875,15449.711504936218,15479.65329837799
2022-05-08 13:17:14.341,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,78085.51,301.24,2251.31,381.63,98.8,0.0,0.7000000000000001,0.4,854.69921875,1179.51171875,4.1,30797.55859375,0,758.20654296875,11088.201171875,15449.711504936218,15479.65329837799
2022-05-08 13:17:16.348,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,78101.48,301.24,2251.35,381.64,99.7,0.0,0.2,0.1,854.953125,1179.57421875,4.1,30797.3046875,0,758.20654296875,11088.205078125,15449.711504936218,15479.65329837799
2022-05-08 13:17:18.513,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,78118.68,301.24,2251.4,381.68,99.5,0.0,0.30000000000000004,0.2,855.0546875,1179.265625,4.1,30797.203125,0,758.20654296875,11088.205078125,15449.711504936218,15479.65329837799
2022-05-08 13:17:20.677,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,78135.91,301.24,2251.46,381.71,99.5,0.0,0.30000000000000004,0.2,854.5234375,1179.30859375,4.1,30797.734375,0,758.20654296875,11088.205078125,15449.711504936218,15479.65329837799
2022-05-08 13:17:22.841,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,78153.1,301.24,2251.5,381.76,99.5,0.0,0.2,0.30000000000000004,854.73046875,1179.70703125,4.1,30797.5234375,0,758.20654296875,11088.275390625,15449.711504936218,15479.65329837799
2022-05-08 13:17:24.848,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,78169.04,301.24,2251.55,381.8,99.4,0.0,0.30000000000000004,0.2,853.7890625,1179.40625,4.1,30798.46875,0,758.20654296875,11088.275390625,15449.711504936218,15479.65329837799
2022-05-08 13:17:27.013,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,78186.26,301.24,2251.59,381.83,99.6,0.0,0.2,0.2,854.28125,1179.46484375,4.1,30797.9765625,0,758.20654296875,11088.279296875,15449.711504936218,15479.65329837799
2022-05-08 13:17:29.177,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,78203.44,301.24,2251.67,381.87,99.3,0.0,0.5,0.2,854.52734375,1179.74609375,4.1,30797.73046875,0,758.20654296875,11088.279296875,15449.711504936218,15479.65329837799
2022-05-08 13:17:31.341,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,78220.64,301.24,2251.7,381.91,99.6,0.0,0.2,0.2,855.02734375,1181.47265625,4.1,30797.23046875,0,758.20654296875,11088.279296875,15449.711504936218,15479.65329837799
2022-05-08 13:17:33.349,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,78236.54,301.26,2251.75,381.98,99.1,0.1,0.30000000000000004,0.4,858.2890625,1186.3046875,4.1,30793.96875,0,758.20654296875,11088.439453125,15449.712063789368,15479.653924942017
2022-05-08 13:17:35.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,78253.42,301.26,2251.8,382.02,99.5,0.0,0.30000000000000004,0.2,850.1171875,1176.09375,4.1,30802.140625,0,758.20654296875,11088.439453125,15449.712063789368,15479.653924942017
2022-05-08 13:17:37.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,78270.62,301.26,2251.89,382.06,99.2,0.0,0.5,0.2,847.3203125,1172.71484375,4.1,30804.9375,0,758.20654296875,11088.439453125,15449.712063789368,15479.653924942017
2022-05-08 13:16:11.962,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,69538.05,297.55,1811.18,404.95,96.4,0.1,2.8,0.6000000000000001,871.36328125,1106.734375,4.1,30782.078125,0,822.40576171875,11079.681640625,8633.121987342834,8633.875935554504
2022-05-08 13:16:13.971,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.0,69553.66,297.55,1811.51,405.04,97.0,0.0,2.0,0.6000000000000001,865.640625,1098.66796875,4.1,30787.77734375,0,822.40576171875,11079.681640625,8633.126359939575,8633.880352020264
2022-05-08 13:16:16.095,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,69570.55,297.55,1811.55,405.06,99.6,0.0,0.2,0.1,867.6875,1101.4453125,4.1,30785.73046875,0,822.40576171875,11079.681640625,8633.127222061157,8633.882210731506
2022-05-08 13:16:18.263,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,69587.31,297.55,1811.94,405.18,96.8,0.0,2.3,0.7000000000000001,869.78515625,1101.34765625,4.1,30783.6328125,0,822.40576171875,11079.685546875,8633.127222061157,8633.882210731506
2022-05-08 13:16:20.428,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,69604.52,297.55,1811.98,405.24,99.4,0.0,0.2,0.30000000000000004,869.921875,1100.45703125,4.1,30783.49609375,0,822.40576171875,11079.685546875,8633.127222061157,8633.882210731506
2022-05-08 13:16:22.595,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,69621.69,297.55,1812.06,405.31,99.1,0.0,0.5,0.4,867.33203125,1101.0,4.1,30786.0859375,0,822.40576171875,11079.689453125,8633.127222061157,8633.882210731506
2022-05-08 13:16:24.603,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,69637.23,297.55,1812.53,405.38,96.4,0.0,2.9,0.4,869.10546875,1100.8984375,4.1,30784.3125,0,822.40576171875,11079.689453125,8633.127222061157,8633.882210731506
2022-05-08 13:16:26.767,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,69654.4,297.55,1812.6,405.43,99.3,0.0,0.4,0.30000000000000004,877.359375,1109.01953125,4.2,30776.05859375,0,822.40576171875,11079.693359375,8633.127222061157,8633.882210731506
2022-05-08 13:16:28.776,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.9,69669.87,297.55,1813.0,405.59,96.1,0.0,2.5,1.0,867.9375,1098.546875,4.1,30785.48046875,0,822.40576171875,11079.697265625,8633.127222061157,8633.882210731506
2022-05-08 13:16:30.943,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,69687.1,297.55,1813.04,405.63,99.5,0.0,0.2,0.2,868.4296875,1099.20703125,4.1,30784.98828125,0,822.40576171875,11079.701171875,8633.127222061157,8633.882210731506
2022-05-08 13:16:33.111,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,69704.31,297.55,1813.09,405.66,99.5,0.0,0.30000000000000004,0.2,867.22265625,1099.82421875,4.1,30786.1953125,0,822.40576171875,11079.701171875,8633.127222061157,8633.882210731506
2022-05-08 13:16:35.275,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,69721.08,297.55,1813.51,405.74,96.9,0.0,2.4,0.5,867.31640625,1098.90625,4.1,30786.1015625,0,822.40576171875,11079.705078125,8633.127222061157,8633.882210731506
