Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:31:36.976,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,59683.28,505.52,4317.27,1724.88,98.0,0.9,0.5,0.6000000000000001,1395.11328125,1930.76171875,10.9,14264.03125,0,745.05419921875,21143.771484375,1.8988628387451172,61.69155502319336
2022-05-12 22:31:38.999,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,59691.14,505.52,4317.36,1724.96,97.9,0.0,1.1,1.0,1396.5,1933.5546875,10.9,14262.65234375,0,745.05419921875,21143.775390625,1.900911331176757,61.693634033203125
2022-05-12 22:31:41.024,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,59699.1,505.52,4317.41,1725.0,98.8,0.0,0.6000000000000001,0.5,1396.2734375,1933.38671875,10.9,14262.87890625,0,745.05419921875,21143.775390625,1.903022766113281,61.69577598571777
2022-05-12 22:31:43.049,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,59706.99,505.52,4317.51,1725.07,97.9,0.0,1.2,0.9,1398.140625,1934.0859375,10.9,14261.0078125,0,745.05419921875,21143.779296875,1.908747673034668,61.70355415344238
2022-05-12 22:31:45.076,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,59714.94,505.52,4317.6,1725.13,98.1,0.0,1.1,0.7000000000000001,1397.62109375,1934.36328125,10.9,14261.53125,0,745.05419921875,21143.787109375,1.9146156311035152,61.71145820617676
2022-05-12 22:31:47.098,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,59722.89,505.52,4317.67,1725.18,98.5,0.0,0.9,0.6000000000000001,1397.8203125,1933.9609375,10.9,14261.33203125,0,745.05419921875,21143.787109375,1.916887283325195,61.71374320983887
2022-05-12 22:31:49.123,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.2,59730.6,505.52,4317.86,1725.33,95.8,0.0,2.4,1.9,1398.625,1934.86328125,10.9,14260.52734375,0,745.05419921875,21143.794921875,1.918998718261718,61.715885162353516
2022-05-12 22:31:51.147,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,59738.57,505.52,4317.92,1725.36,98.8,0.0,0.7000000000000001,0.4,1397.875,1934.125,10.9,14261.27734375,0,745.05419921875,21143.794921875,1.921236038208007,61.71815299987793
2022-05-12 22:31:53.171,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,59746.53,505.52,4317.98,1725.4,98.8,0.0,0.7000000000000001,0.5,1397.6953125,1932.83984375,10.9,14261.45703125,0,745.05419921875,21143.794921875,1.923990249633789,61.720924377441406
2022-05-12 22:31:55.194,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,59754.44,505.52,4318.06,1725.47,98.1,0.0,1.0,0.9,1395.69140625,1931.43359375,10.9,14263.4609375,0,745.05419921875,21143.798828125,1.925975799560546,61.72294044494629
2022-05-12 22:31:57.219,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,59762.4,505.52,4318.15,1725.51,98.3,0.0,1.1,0.5,1396.046875,1931.8828125,10.9,14263.10546875,0,745.05419921875,21143.798828125,1.92808723449707,61.72508239746094
2022-05-12 22:31:59.243,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,59770.31,505.52,4318.24,1725.57,97.9,0.0,1.1,0.7000000000000001,1395.71484375,1932.40234375,10.9,14263.4375,0,745.05419921875,21143.798828125,1.930324554443359,61.72735023498535
2022-05-12 22:32:01.267,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,59778.21,505.52,4318.34,1725.63,98.0,0.0,1.2,0.7000000000000001,1395.3203125,1931.7578125,10.9,14263.83203125,0,745.05419921875,21143.802734375,1.9324989318847652,61.72955513000488
2022-05-12 22:32:03.274,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,59786.11,505.52,4318.41,1725.69,98.4,0.0,0.9,0.7000000000000001,1396.29296875,1931.91796875,10.9,14262.859375,0,745.05419921875,21143.802734375,1.934547424316406,61.73163414001465
2022-05-12 22:32:05.299,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,59794.03,505.52,4318.48,1725.75,98.4,0.0,0.9,0.7000000000000001,1394.55859375,1929.56640625,10.9,14264.59375,0,745.05419921875,21143.802734375,1.936784744262695,61.73390197753906
2022-05-12 22:32:07.324,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.9,59801.91,505.62,4318.52,1725.78,97.9,1.2,0.5,0.4,1394.18359375,1929.7265625,10.9,14264.96875,0,745.05419921875,21143.869140625,1.938896179199218,61.73604393005371
2022-05-12 22:32:09.347,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,59809.8,505.62,4318.6,1725.88,97.8,0.0,1.0,1.2,1393.6171875,1931.40234375,10.9,14265.53515625,0,745.05419921875,21143.900390625,1.9408817291259761,61.738059997558594
2022-05-12 22:32:11.370,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,59817.68,505.62,4318.72,1725.93,97.8,0.0,1.5,0.6000000000000001,1396.9296875,1933.859375,10.9,14262.22265625,0,745.05419921875,21143.900390625,1.9429931640625,61.74020195007324
2022-05-12 22:32:13.394,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,59825.63,505.62,4318.8,1725.98,98.3,0.0,1.0,0.6000000000000001,1397.7421875,1933.9375,10.9,14261.41015625,0,745.05419921875,21143.904296875,1.948781013488769,61.748043060302734
2022-05-12 22:32:15.420,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,59833.57,505.62,4318.88,1726.02,98.5,0.0,1.0,0.5,1397.94140625,1933.91015625,10.9,14261.2109375,0,745.05419921875,21143.912109375,1.9510354995727541,61.75031089782715
2022-05-12 22:32:17.448,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,59841.55,505.62,4318.93,1726.06,98.8,0.0,0.6000000000000001,0.5,1397.63671875,1933.3046875,10.9,14261.515625,0,745.05419921875,21143.912109375,1.9531469345092771,61.7524528503418
2022-05-12 22:31:25.872,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.3,54083.03,512.43,9925.16,1661.6,95.3,0.6000000000000001,3.2,0.8,1254.30859375,1847.58203125,10.0,14406.21875,0,862.66748046875,21455.884765625,1.781012535095214,16.725181579589844
2022-05-12 22:31:27.878,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,54090.85,512.43,9925.24,1661.68,98.0,0.0,1.0,1.0,1258.57421875,1850.6171875,10.0,14401.9296875,0,862.66748046875,21455.888671875,1.7829980850219722,16.727201461791992
2022-05-12 22:31:29.902,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,54098.83,512.43,9925.27,1661.72,99.0,0.0,0.4,0.5,1257.59375,1849.703125,10.0,14402.91015625,0,862.66748046875,21455.888671875,1.785109519958496,16.729347229003906
2022-05-12 22:31:31.925,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.6,54106.71,512.43,9925.41,1661.79,97.4,0.0,1.7000000000000002,0.9,1257.03515625,1849.7109375,10.0,14403.47265625,0,862.66748046875,21455.888671875,1.787158012390136,16.731430053710938
2022-05-12 22:31:33.932,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,54114.6,512.44,9925.48,1661.82,98.6,0.1,0.9,0.4,1257.71875,1849.55078125,10.0,14402.78515625,0,862.66748046875,21456.048828125,1.789430618286132,16.733766555786133
2022-05-12 22:31:35.957,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,54122.55,512.44,9925.54,1661.88,98.5,0.0,0.7000000000000001,0.7000000000000001,1258.33984375,1850.28515625,10.0,14402.1640625,0,862.66748046875,21456.048828125,1.791542053222656,16.735912322998047
2022-05-12 22:31:37.981,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.7,54130.41,512.44,9925.65,1661.99,97.3,0.0,1.4,1.4,1258.3203125,1851.7578125,10.0,14402.18359375,0,862.66748046875,21456.048828125,1.793590545654296,16.737995147705078
2022-05-12 22:31:40.005,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,54138.4,512.44,9925.69,1662.04,98.8,0.0,0.5,0.6000000000000001,1259.5390625,1851.83984375,10.0,14400.96484375,0,862.66748046875,21456.052734375,1.795827865600586,16.740266799926758
2022-05-12 22:31:42.030,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,54146.33,512.44,9925.76,1662.11,98.1,0.0,0.9,0.9,1259.23828125,1851.6171875,10.0,14401.265625,0,862.66748046875,21456.052734375,1.801569938659668,16.748048782348633
2022-05-12 22:31:44.036,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.9,54154.09,512.44,9925.88,1662.22,97.1,0.0,1.5,1.4,1260.38671875,1851.55859375,10.1,14400.1171875,0,862.66748046875,21456.052734375,1.803681373596191,16.750194549560547
2022-05-12 22:31:46.062,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,54162.01,512.44,9925.93,1662.31,98.3,0.0,0.6000000000000001,1.1,1261.125,1852.4609375,10.1,14399.37890625,0,862.66748046875,21456.056640625,1.805729866027832,16.752277374267578
2022-05-12 22:31:48.085,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.3,54169.91,512.44,9926.03,1662.4,97.7,0.0,1.2,1.1,1259.40234375,1852.1875,10.0,14401.1015625,0,862.66748046875,21456.056640625,1.8077783584594722,16.75436019897461
2022-05-12 22:31:50.092,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,54177.82,512.44,9926.08,1662.43,99.0,0.0,0.6000000000000001,0.4,1257.6796875,1849.25390625,10.0,14402.82421875,0,862.66748046875,21456.064453125,1.8099298477172852,16.756546020507812
2022-05-12 22:31:52.117,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,54185.73,512.44,9926.15,1662.52,97.9,0.0,0.9,1.1,1257.1875,1850.0,10.0,14403.31640625,0,862.66748046875,21456.068359375,1.8120412826538081,16.758691787719727
2022-05-12 22:31:54.124,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.9,54193.64,512.44,9926.18,1662.55,99.1,0.0,0.4,0.4,1259.15625,1850.125,10.0,14401.34765625,0,862.66748046875,21456.068359375,1.814152717590332,16.76083755493164
2022-05-12 22:31:56.149,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,54201.56,512.44,9926.27,1662.64,97.8,0.0,1.1,1.1,1259.6484375,1852.33984375,10.0,14400.85546875,0,862.66748046875,21456.068359375,1.8201236724853511,16.768848419189453
2022-05-12 22:31:58.174,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,54209.46,512.44,9926.37,1662.7,98.0,0.0,1.2,0.7000000000000001,1258.41796875,1850.21875,10.0,14402.0859375,0,862.66748046875,21456.072265625,1.826491355895996,16.77738666534424
2022-05-12 22:32:00.197,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,54217.43,512.44,9926.44,1662.74,98.5,0.0,0.9,0.5,1257.8515625,1849.92578125,10.0,14402.64453125,0,862.74169921875,21456.080078125,1.832296371459961,16.785231590270996
2022-05-12 22:32:02.221,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,54225.38,512.44,9926.53,1662.79,98.1,0.0,1.1,0.6000000000000001,1257.60546875,1850.1640625,10.0,14402.8984375,0,862.74169921875,21456.080078125,1.838038444519043,16.79301357269287
2022-05-12 22:32:04.226,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,54233.23,512.45,9926.6,1662.85,98.1,0.1,0.9,0.7000000000000001,1256.6171875,1848.40625,10.0,14403.88671875,0,862.74169921875,21456.154296875,1.840104103088379,16.795096397399902
2022-05-12 22:32:06.253,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,54241.19,512.45,9926.69,1662.9,98.3,0.0,1.1,0.6000000000000001,1258.59375,1851.46875,10.0,14401.91015625,0,862.74169921875,21456.154296875,1.845891952514648,16.80294132232666
2022-05-12 22:32:08.277,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,54249.09,512.45,9926.79,1662.97,97.8,0.0,1.2,0.9,1257.84765625,1850.72265625,10.0,14402.65625,0,862.74169921875,21456.154296875,1.847831726074218,16.80502414703369
2022-05-12 22:32:10.301,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,54257.06,512.45,9926.85,1663.01,98.8,0.0,0.7000000000000001,0.5,1259.078125,1850.78125,10.0,14401.42578125,0,862.74169921875,21456.158203125,1.849880218505859,16.807106971740723
2022-05-12 22:32:12.325,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,54264.98,512.45,9926.92,1663.07,98.3,0.0,0.9,0.7000000000000001,1255.6328125,1847.52734375,10.0,14404.87109375,0,862.74169921875,21456.158203125,1.855748176574707,16.815014839172363
2022-05-12 22:32:14.332,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.3,54272.71,512.45,9927.02,1663.23,96.7,0.0,1.3,2.0,1257.89453125,1848.92578125,10.0,14402.609375,0,862.74169921875,21456.158203125,1.8577966690063472,16.817097663879395
2022-05-12 22:32:16.357,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.0,54280.56,512.45,9927.16,1663.32,97.0,0.0,1.7000000000000002,1.1,1256.84765625,1849.16015625,10.0,14403.65625,0,862.74169921875,21456.162109375,1.859908103942871,16.81924343109131
2022-05-12 22:32:18.363,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,54288.44,512.45,9927.22,1663.37,98.6,0.0,0.8,0.6000000000000001,1256.21484375,1848.2578125,10.0,14404.2890625,0,862.74169921875,21456.162109375,1.862019538879394,16.821389198303223
2022-05-12 22:32:20.388,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,54296.39,512.45,9927.29,1663.41,98.6,0.0,0.9,0.5,1255.12890625,1846.125,10.0,14405.375,0,862.74169921875,21456.162109375,1.864130973815918,16.823534965515137
2022-05-12 22:31:26.888,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,60989.25,498.76,3315.6,1377.27,89.6,0.2,9.2,0.9,2410.20703125,2878.99609375,17.3,13247.16015625,0,754.06982421875,21623.744140625,1.929978370666504,46.354660987854004
2022-05-12 22:31:28.893,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,61.5,60992.35,498.76,3320.17,1377.61,38.5,0.0,56.8,4.2,3278.3046875,3749.6328125,22.7,12379.03515625,0,754.06982421875,21623.751953125,1.963637351989746,61.145368576049805
2022-05-12 22:31:30.921,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,67.7,60994.97,498.76,3325.59,1377.65,32.3,0.0,66.7,0.5,3281.51171875,3751.86328125,22.7,12375.828125,0,754.06982421875,21623.751953125,1.969244956970214,61.15328788757324
2022-05-12 22:31:32.945,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,70.0,60997.39,498.76,3331.13,1377.74,30.0,0.0,68.6,1.1,3280.7265625,3751.1171875,22.7,12376.61328125,0,754.06982421875,21623.755859375,1.971597671508789,61.15568733215332
2022-05-12 22:31:34.968,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,71.9,60999.67,498.76,3336.71,1377.94,28.1,0.0,68.9,2.5,3281.79296875,3752.62890625,22.7,12375.53515625,0,754.06982421875,21623.759765625,1.9738349914550781,61.157958984375
2022-05-12 22:31:36.977,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,72.3,61001.9,498.76,3342.43,1378.0,27.7,0.0,71.0,0.7000000000000001,3278.53515625,3749.67578125,22.7,12378.79296875,0,754.06982421875,21623.759765625,1.976009368896484,61.1601676940918
2022-05-12 22:31:39.002,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.9,61004.34,498.76,3347.96,1378.07,30.1,0.0,68.3,0.9,3282.03125,3753.984375,22.7,12375.296875,0,754.06982421875,21623.759765625,1.978057861328125,61.162376403808594
2022-05-12 22:31:41.030,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.7,61006.8,498.76,3353.52,1378.14,30.3,0.0,68.4,0.9,3289.984375,3760.23046875,22.7,12367.34375,0,754.06982421875,21623.763671875,1.97998046875,61.164459228515625
2022-05-12 22:31:43.038,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.7,61009.23,498.76,3359.03,1378.18,30.3,0.0,68.7,0.5,3282.63671875,3753.3828125,22.7,12374.69140625,0,754.06982421875,21623.775390625,1.982154846191406,61.16679382324219
2022-05-12 22:31:45.066,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,73.2,61011.26,498.9,3364.88,1378.24,25.0,1.7000000000000002,72.1,0.7000000000000001,3282.58984375,3753.3203125,22.7,12374.73828125,0,754.06982421875,21623.919921875,1.984203338623046,61.169002532958984
2022-05-12 22:31:47.074,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,67.3,61013.64,499.15,3370.21,1378.29,29.7,3.1,66.1,0.6000000000000001,3282.046875,3752.63671875,22.7,12375.28125,0,754.06982421875,21624.064453125,1.986251831054687,61.17121124267578
