Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:46:29.316,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.7,106146.1,442.51,11173.71,1428.84,67.3,0.0,25.3,4.6,1670.72265625,2274.6640625,12.6,13985.88671875,0,718.55810546875,20591.244140625,90051.67061805725,90468.4037694931
2022-05-13 15:46:31.344,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.2,106151.52,442.51,11175.6,1429.19,68.8,0.0,24.0,4.4,1671.7890625,2275.40625,12.6,13984.8203125,0,718.55810546875,20591.244140625,90185.42540740967,90602.2263879776
2022-05-13 15:46:33.366,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.6,106156.81,442.51,11177.63,1429.5,67.4,0.0,25.9,3.9,1670.80859375,2274.07421875,12.6,13985.80078125,0,718.55810546875,20591.244140625,90325.21666622162,90741.9923915863
2022-05-13 15:46:35.392,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,6.4,106164.33,442.51,11178.04,1429.56,93.6,0.0,5.1,0.7000000000000001,1634.640625,2237.4140625,12.4,14021.96875,0,718.55810546875,20591.251953125,90348.417760849,90765.19440078735
2022-05-13 15:46:37.414,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,106172.28,442.51,11178.1,1429.58,99.0,0.0,0.7000000000000001,0.2,1632.171875,2237.66796875,12.4,14024.4375,0,718.55810546875,20591.251953125,90348.41974639893,90765.19641685486
2022-05-13 15:46:39.437,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,106180.24,442.51,11178.15,1429.62,98.9,0.0,0.6000000000000001,0.5,1633.89453125,2239.53515625,12.4,14022.71484375,0,718.55810546875,20591.251953125,90348.42198371887,90765.19868469238
2022-05-13 15:46:41.464,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,106188.17,442.52,11178.2,1429.68,98.5,0.1,0.6000000000000001,0.7000000000000001,1635.62890625,2239.4453125,12.4,14020.98046875,0,718.55810546875,20591.474609375,90348.42415809631,90765.2008895874
2022-05-13 15:46:43.487,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,106196.11,442.52,11178.24,1429.73,98.9,0.0,0.5,0.6000000000000001,1634.13671875,2239.30078125,12.4,14022.47265625,0,718.55810546875,20591.474609375,90348.42633247375,90765.20309448242
2022-05-13 15:46:45.511,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,106204.1,442.52,11178.26,1429.76,99.4,0.0,0.2,0.4,1635.859375,2239.890625,12.4,14020.75,0,718.55810546875,20591.474609375,90348.4285068512,90765.20529937744
2022-05-13 15:45:39.548,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,101266.52,404.37,15382.54,1620.71,76.9,0.1,20.8,1.6,1795.53515625,2389.8828125,13.4,13864.98046875,0,786.46435546875,20848.619140625,125730.95823478699,126355.41561508179
2022-05-13 15:45:41.553,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.4,101270.16,404.37,15386.38,1621.06,45.6,0.0,48.1,4.4,1897.15234375,2491.453125,14.0,13763.33984375,0,786.46435546875,20848.619140625,125811.57018661499,126449.5370016098
2022-05-13 15:45:43.579,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.6,101272.84,404.38,15391.02,1621.36,34.3,0.1,59.3,3.8,1898.30859375,2491.80078125,14.0,13762.171875,0,786.46435546875,20848.798828125,125933.17419242859,126571.20489025116
2022-05-13 15:45:45.604,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.9,101275.55,404.38,15395.73,1621.67,34.1,0.0,59.3,3.9,1897.97265625,2491.0390625,14.0,13762.51953125,0,786.46435546875,20848.798828125,126056.2419424057,126694.32050228119
2022-05-13 15:45:47.628,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.2,101278.31,404.38,15400.36,1622.02,34.8,0.0,58.3,4.4,1897.51171875,2490.94921875,14.0,13762.98046875,0,786.46435546875,20848.798828125,126179.63036441803,126817.7753648758
2022-05-13 15:45:49.634,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.3,101281.1,404.38,15404.86,1622.34,35.7,0.0,57.5,4.1,1897.84765625,2490.49609375,14.0,13762.64453125,0,786.46435546875,20848.814453125,126302.06471347809,126940.23955917358
2022-05-13 15:45:51.661,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.2,101284.01,404.38,15409.11,1622.66,37.8,0.0,55.3,4.2,1898.15625,2491.265625,14.0,13762.3359375,0,786.46435546875,20848.814453125,126426.65465736389,127064.9364156723
2022-05-13 15:45:53.689,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.8,101286.83,404.38,15413.44,1623.02,36.2,0.0,55.5,4.6,1897.2578125,2491.05078125,14.0,13763.234375,0,786.46435546875,20848.822265625,126554.2489271164,127192.5791311264
2022-05-13 15:45:55.697,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.3,101289.71,404.38,15417.8,1623.4,36.7,0.0,55.5,4.8,1896.3125,2489.41015625,14.0,13764.1796875,0,786.46435546875,20848.826171875,126681.22767353058,127319.47213840485
2022-05-13 15:45:57.725,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.2,101292.4,404.38,15422.06,1623.89,34.8,0.0,55.0,6.3,1893.90625,2489.3515625,14.0,13766.5859375,0,786.46435546875,20848.826171875,126805.1980381012,127443.43472576141
2022-05-13 15:45:59.733,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.1,101295.32,404.38,15426.28,1624.22,37.9,0.0,54.7,4.3,1896.0,2490.828125,14.0,13764.4921875,0,786.46435546875,20848.826171875,126932.28794574738,127570.50113105774
2022-05-13 15:46:01.740,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.1,101298.13,404.38,15430.52,1624.57,36.9,0.0,55.7,4.6,1898.8828125,2493.765625,14.0,13761.609375,0,786.46435546875,20848.830078125,127061.27080917358,127699.57245159149
2022-05-13 15:46:03.763,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.7,101300.95,404.38,15434.81,1624.98,36.3,0.0,55.3,5.3,1899.46484375,2493.21875,14.0,13761.02734375,0,786.46435546875,20848.830078125,127194.01988315582,127832.35498523712
2022-05-13 15:46:05.788,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.0,101303.7,404.38,15439.3,1625.33,35.0,0.0,57.1,4.5,1900.05078125,2493.12109375,14.0,13760.44140625,0,786.46435546875,20848.830078125,127327.46420669556,127965.66984176636
2022-05-13 15:46:07.810,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.3,101306.48,404.38,15443.62,1625.74,35.7,0.0,55.5,5.3,1897.921875,2492.8515625,14.0,13762.5703125,0,786.46435546875,20848.833984375,127459.34959411621,128097.66355705261
2022-05-13 15:46:09.818,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.8,101309.31,404.38,15448.0,1626.1,36.2,0.0,56.1,4.6,1899.0546875,2492.87890625,14.0,13761.4375,0,786.46435546875,20848.833984375,127593.03387069702,128231.44743156433
2022-05-13 15:46:11.845,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.6,101312.32,404.38,15452.3,1626.44,38.4,0.0,54.8,4.3,1900.5,2494.8359375,14.0,13759.9921875,0,786.46435546875,20848.833984375,127724.7262058258,128363.24115276337
2022-05-13 15:46:13.866,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.2,101315.24,404.42,15456.85,1626.75,36.3,0.5,56.5,3.9,1900.37890625,2493.91015625,14.0,13760.11328125,0,786.46435546875,20863.791015625,127856.98131942749,128495.48951721191
2022-05-13 15:46:15.894,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.4,101318.12,404.42,15461.28,1627.04,36.6,0.0,56.4,3.7,1903.63671875,2497.921875,14.1,13756.85546875,0,786.46435546875,20863.791015625,127990.66429138184,128629.27614116669
2022-05-13 15:46:17.902,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.5,101320.91,404.42,15465.68,1627.44,35.5,0.0,56.1,5.1,1896.7734375,2491.94140625,14.0,13763.71875,0,786.46435546875,20863.791015625,128124.7882604599,128763.4780960083
2022-05-13 15:46:19.909,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.4,101323.82,404.42,15469.9,1627.8,37.6,0.0,54.6,4.7,1896.52734375,2489.7734375,14.0,13763.96484375,0,786.46435546875,20863.794921875,128257.8715209961,128896.5391702652
2022-05-13 15:46:21.936,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.2,101326.73,404.42,15474.25,1628.16,36.8,0.0,55.1,4.6,1898.3046875,2491.26953125,14.0,13762.1875,0,786.46435546875,20863.794921875,128394.04263210297,129032.65048789978
2022-05-13 15:46:23.961,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.9,101329.56,404.42,15478.71,1628.52,36.1,0.0,56.8,4.6,1897.01171875,2491.625,14.0,13763.48046875,0,786.46435546875,20863.798828125,128529.83397579193,129168.48646450043
2022-05-13 15:46:25.990,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.4,101332.47,404.42,15483.16,1628.82,36.6,0.0,56.0,3.8,1896.24609375,2490.12109375,14.0,13764.24609375,0,786.46435546875,20863.802734375,128664.69647693634,129303.3755607605
2022-05-13 15:46:27.997,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.3,101335.3,404.42,15487.32,1629.28,36.7,0.0,53.9,6.0,1901.03125,2493.0078125,14.1,13759.4609375,0,786.46435546875,20863.802734375,128795.33299732208,129434.13927936554
2022-05-13 15:46:30.004,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.4,101338.3,404.42,15491.48,1629.68,38.6,0.0,53.5,5.1,1898.4609375,2491.32421875,14.0,13762.03125,0,786.46435546875,20863.802734375,128929.73685073853,129568.478682518
2022-05-13 15:46:32.028,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.9,101341.14,404.42,15495.7,1630.02,37.1,0.0,55.2,4.4,1899.6015625,2494.328125,14.0,13760.890625,0,786.46435546875,20863.806640625,129067.41941833496,129706.22718334198
2022-05-13 15:46:34.053,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.4,101344.87,404.42,15499.3,1630.34,47.6,0.0,45.9,4.1,1828.53515625,2421.96484375,13.6,13831.95703125,0,786.46435546875,20863.806640625,129183.28566932678,129822.17551422119
2022-05-13 15:46:36.080,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,101352.8,404.42,15499.37,1630.38,98.5,0.0,0.9,0.5,1826.07421875,2419.58984375,13.6,13834.41796875,0,786.46435546875,20863.806640625,129183.28796958923,129822.17784881592
2022-05-13 15:46:38.086,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,101360.63,404.42,15499.47,1630.43,98.1,0.0,1.3,0.6000000000000001,1825.8203125,2419.671875,13.6,13834.671875,0,786.46435546875,20863.810546875,129183.29008102417,129822.17999458313
2022-05-13 15:46:40.114,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,101368.61,404.42,15499.54,1630.47,98.5,0.0,0.9,0.5,1825.6015625,2418.6640625,13.6,13834.890625,0,786.46435546875,20863.818359375,129183.29244422913,129822.18239212036
2022-05-13 15:46:42.144,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,101376.57,404.42,15499.64,1630.51,98.3,0.0,1.2,0.5,1826.74609375,2420.19921875,13.6,13833.74609375,0,786.46435546875,20863.818359375,129183.29474449158,129822.18472671509
2022-05-13 15:46:44.168,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,101384.53,404.43,15499.72,1630.53,98.5,0.1,1.0,0.2,1828.1328125,2421.21875,13.6,13832.359375,0,786.46435546875,20863.916015625,129183.29701709747,129822.18706321716
2022-05-13 15:46:46.192,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,101392.47,404.43,15499.8,1630.56,98.6,0.0,1.0,0.4,1828.04296875,2421.203125,13.6,13832.44921875,0,786.46435546875,20863.916015625,129183.29908275604,129822.18916320801
2022-05-13 15:46:48.199,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.4,101400.3,404.43,15499.92,1630.63,97.6,0.0,1.5,0.9,1826.9453125,2420.9765625,13.6,13833.546875,0,786.46435546875,20863.916015625,129183.30119419098,129822.19130897522
2022-05-13 15:46:50.224,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,101408.24,404.43,15500.01,1630.68,98.3,0.0,1.1,0.6000000000000001,1826.66796875,2420.671875,13.6,13833.82421875,0,786.46435546875,20863.919921875,129183.30330562592,129822.19345474243
