Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:48:14.682,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,94210.98,410.02,893.06,369.28,99.3,0.0,0.30000000000000004,0.30000000000000004,949.91796875,1166.8125,4.4,30705.609375,0,872.91357421875,11120.099609375,3953.422293663025,3969.629877090454
2022-05-08 13:48:16.691,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,94226.94,410.02,893.09,369.33,99.5,0.0,0.2,0.30000000000000004,960.88671875,1177.3125,4.4,30694.640625,0,872.91357421875,11120.103515625,3953.422293663025,3969.629877090454
2022-05-08 13:48:18.819,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,94243.82,410.02,893.19,369.36,99.2,0.0,0.6000000000000001,0.2,951.21875,1167.34765625,4.4,30704.30859375,0,872.91357421875,11120.107421875,3953.422293663025,3969.629877090454
2022-05-08 13:48:20.986,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,94261.02,410.02,893.26,369.4,99.3,0.0,0.4,0.2,949.54296875,1166.015625,4.4,30705.984375,0,872.91357421875,11120.107421875,3953.422293663025,3969.629877090454
2022-05-08 13:48:22.994,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,94276.96,410.02,893.3,369.44,99.5,0.0,0.2,0.2,947.28125,1163.3125,4.4,30708.24609375,0,872.91357421875,11120.111328125,3953.422915458679,3969.6307039260864
2022-05-08 13:48:25.159,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,94294.12,410.02,893.36,369.48,99.4,0.0,0.30000000000000004,0.2,947.53515625,1163.37109375,4.4,30707.9921875,0,872.91357421875,11120.111328125,3953.422915458679,3969.6307039260864
2022-05-08 13:48:27.326,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,94311.31,410.02,893.42,369.56,99.2,0.0,0.30000000000000004,0.5,948.05859375,1163.6171875,4.4,30707.46875,0,872.91357421875,11120.111328125,3953.422915458679,3969.6307039260864
2022-05-08 13:48:29.334,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,94327.31,410.02,893.46,369.58,99.6,0.0,0.2,0.1,948.3515625,1163.41015625,4.4,30707.17578125,0,872.91357421875,11120.115234375,3953.422995567322,3969.630784034729
2022-05-08 13:48:31.497,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.5,94344.32,410.02,893.6,369.69,98.5,0.0,0.8,0.6000000000000001,950.99609375,1164.96484375,4.4,30704.53125,0,872.91357421875,11120.115234375,3953.422995567322,3969.630784034729
2022-05-08 13:48:33.662,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,94361.46,410.02,893.7,369.73,99.2,0.0,0.6000000000000001,0.2,949.91015625,1164.19921875,4.4,30705.6171875,0,872.91357421875,11120.115234375,3953.422995567322,3969.630784034729
