Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:19:58.399,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,99850.28,303.22,7975.08,2495.63,48.6,0.0,34.9,13.9,883.24609375,1206.65234375,4.2,30768.71484375,0,758.20654296875,11540.669921875,260195.10764694214,260299.9015569687
2022-05-08 14:20:00.566,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,99858.42,303.22,7980.91,2498.18,47.8,0.0,34.2,15.0,883.34375,1205.0,4.2,30768.6171875,0,758.20654296875,11540.673828125,260449.6886692047,260554.69087314606
2022-05-08 14:20:02.736,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.6,99866.46,303.25,7986.88,2500.69,47.3,0.2,35.1,14.8,881.05859375,1204.94921875,4.2,30770.90625,0,758.20654296875,11540.814453125,260699.24462127686,260804.47371196747
2022-05-08 14:20:04.746,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.1,99873.84,303.25,7992.28,2503.23,46.9,0.0,34.4,16.2,881.34375,1204.33984375,4.2,30770.6171875,0,758.20654296875,11540.814453125,260945.81143188477,261051.1092786789
2022-05-08 14:20:06.756,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,99881.29,303.25,7997.76,2505.64,47.6,0.0,35.0,15.4,880.8828125,1202.59765625,4.2,30771.078125,0,758.20654296875,11540.818359375,261204.9396648407,261310.24851703644
2022-05-08 14:20:08.922,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.7,99889.26,303.25,8003.69,2508.31,47.3,0.0,35.2,15.9,878.67578125,1201.26171875,4.2,30773.28515625,0,758.20654296875,11540.818359375,261476.47799301147,261582.0119791031
2022-05-08 14:20:11.092,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.8,99897.08,303.25,8009.58,2511.26,46.2,0.0,34.8,17.4,882.8984375,1203.38671875,4.2,30769.0625,0,758.20654296875,11540.822265625,261742.2899570465,261848.15826892853
2022-05-08 14:20:13.259,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.5,99904.95,303.25,8015.43,2514.08,46.5,0.0,34.6,16.7,880.96484375,1202.37890625,4.2,30770.99609375,0,758.20654296875,11540.826171875,261999.467546463,262105.5717935562
2022-05-08 14:20:15.270,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.3,99912.27,303.25,8020.89,2516.6,46.7,0.0,34.8,16.1,880.734375,1203.32421875,4.2,30771.2265625,0,758.20654296875,11540.830078125,262277.8520107269,262384.19039058685
2022-05-08 14:20:17.447,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,99920.34,303.25,8026.7,2519.34,47.6,0.0,34.3,16.2,881.31640625,1203.33203125,4.2,30770.64453125,0,758.20654296875,11540.830078125,262547.5150299072,262654.17192173004
2022-05-08 14:20:19.615,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.8,99928.31,303.25,8032.52,2522.08,47.2,0.0,34.4,16.2,881.5,1203.31640625,4.2,30770.4609375,0,758.20654296875,11540.833984375,262824.27567100525,262930.7912092209
2022-05-08 14:20:21.784,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,7.5,99944.31,303.25,8033.36,2522.48,92.5,0.0,4.9,2.3,857.484375,1180.2578125,4.1,30794.8046875,0,758.20654296875,11540.833984375,262839.13522720337,262945.64953899384
2022-05-08 14:20:23.949,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,99961.47,303.25,8033.41,2522.54,99.4,0.0,0.30000000000000004,0.30000000000000004,856.0,1180.03125,4.1,30796.2890625,0,758.20654296875,11540.833984375,262839.13522720337,262945.64953899384
2022-05-08 14:19:49.110,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,94944.21,302.18,5068.43,1920.34,92.2,0.1,5.4,2.0,870.703125,1106.2421875,4.1,30782.71875,0,822.40576171875,11393.939453125,153897.95401763916,153939.51505374908
2022-05-08 14:19:51.119,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,94960.17,302.18,5068.48,1920.37,99.4,0.0,0.30000000000000004,0.2,873.4375,1108.1953125,4.1,30779.98046875,0,822.40576171875,11393.939453125,153897.95788669586,153939.51867485046
2022-05-08 14:19:53.283,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,46.2,94969.3,302.18,5073.9,1922.49,53.8,0.0,31.9,12.5,899.59765625,1136.2109375,4.2,30753.4609375,0,822.40576171875,11393.939453125,154116.0850429535,154157.57882595062
2022-05-08 14:19:55.452,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.3,94976.75,302.18,5080.55,1924.94,43.7,0.0,39.0,14.4,895.65625,1131.03125,4.2,30757.40234375,0,822.40576171875,11393.943359375,154359.00694656372,154400.55392932892
2022-05-08 14:19:57.620,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.7,94984.74,302.18,5086.63,1927.44,47.3,0.0,36.0,14.8,897.2421875,1131.59765625,4.2,30755.8203125,0,822.40576171875,11393.943359375,154597.07324790955,154638.57871055603
2022-05-08 14:19:59.631,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.4,94991.75,302.18,5092.7,1929.77,44.6,0.0,38.6,14.8,896.94921875,1131.859375,4.2,30756.109375,0,822.40576171875,11393.947265625,154851.04248809814,154892.61311149597
2022-05-08 14:20:01.796,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.4,94999.88,302.18,5098.84,1932.18,47.6,0.0,35.9,14.1,896.01171875,1130.65234375,4.2,30757.046875,0,822.40576171875,11393.947265625,155098.62969779968,155140.1850757599
2022-05-08 14:20:03.807,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.0,95007.42,302.21,5104.27,1934.61,47.8,0.2,34.5,15.4,896.5390625,1130.546875,4.2,30756.51953125,0,822.40576171875,11394.166015625,155368.22728729248,155409.7368927002
2022-05-08 14:20:05.977,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.7,95014.82,302.21,5110.73,1937.4,43.3,0.0,37.8,16.3,898.34375,1131.84765625,4.2,30754.71484375,0,822.40576171875,11394.169921875,155625.3924217224,155666.80856704712
2022-05-08 14:20:08.144,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.8,95022.84,302.21,5116.79,1939.87,47.2,0.0,35.7,14.5,896.9765625,1131.515625,4.2,30756.08203125,0,822.40576171875,11394.177734375,155895.43360328674,155936.78178596497
2022-05-08 14:20:10.313,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.9,95030.96,302.21,5122.52,1942.51,48.1,0.0,33.9,15.6,906.38671875,1142.4140625,4.3,30746.671875,0,822.40576171875,11394.177734375,156168.9762763977,156210.1868572235
2022-05-08 14:20:12.481,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.8,95038.32,302.21,5128.9,1945.24,43.2,0.0,37.5,16.0,895.75,1130.11328125,4.2,30757.30859375,0,822.40576171875,11394.185546875,156415.89890098572,156457.0348110199
2022-05-08 14:20:14.492,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.4,95045.81,302.21,5134.22,1947.75,47.6,0.0,33.8,16.0,895.34375,1130.1640625,4.2,30757.71484375,0,822.40576171875,11394.185546875,156690.0426979065,156731.0592212677
2022-05-08 14:20:16.660,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.7,95053.31,302.23,5140.43,1950.49,44.1,0.1,36.6,16.1,906.0390625,1140.63671875,4.3,30747.01953125,0,822.40576171875,11394.416015625,156955.55815124512,156996.61461639404
2022-05-08 14:20:18.769,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.3,95061.22,302.24,5145.89,1953.2,47.6,0.1,32.9,16.3,896.26953125,1130.67578125,4.2,30756.7890625,0,822.40576171875,11394.419921875,157234.97853660583,157276.02961158752
2022-05-08 14:20:20.937,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,27.4,95073.74,302.24,5148.68,1954.75,72.6,0.0,16.2,9.0,870.34375,1103.57421875,4.1,30783.07421875,0,822.40576171875,11394.419921875,157357.31269454956,157398.24702262878
2022-05-08 14:20:23.104,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,95090.48,302.24,5149.15,1954.87,96.3,0.0,2.7,0.7000000000000001,869.421875,1103.07421875,4.1,30783.99609375,0,822.40576171875,11394.419921875,157357.31273460388,157398.2470626831
2022-05-08 14:20:25.271,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,95107.69,302.24,5149.23,1954.92,99.2,0.0,0.5,0.30000000000000004,867.71484375,1103.0546875,4.1,30785.703125,0,822.40576171875,11394.423828125,157357.31273460388,157398.2470626831
2022-05-08 14:19:50.164,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,107889.21,410.93,1733.94,870.93,97.4,0.1,1.6,0.8,943.3984375,1161.75,4.4,30712.19140625,0,872.91357421875,11214.052734375,64057.77151489258,64098.271841049194
2022-05-08 14:19:52.174,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,21.5,107901.75,410.93,1736.3,871.86,78.5,0.0,14.8,5.8,972.64453125,1189.4140625,4.5,30682.765625,0,872.91357421875,11214.056640625,64131.63038825989,64172.45614242554
2022-05-08 14:19:54.184,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.3,107909.29,410.93,1741.76,874.35,47.7,0.0,34.5,15.7,973.03515625,1189.296875,4.5,30682.203125,0,872.91357421875,11214.060546875,64349.72178840637,64390.601554870605
2022-05-08 14:19:56.195,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.5,107916.76,410.93,1747.41,876.57,47.5,0.0,35.9,14.2,973.8671875,1190.59375,4.5,30681.37109375,0,872.91357421875,11214.060546875,64606.1533870697,64647.14240646362
2022-05-08 14:19:58.365,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.4,107924.87,410.93,1753.31,879.13,47.6,0.0,34.7,15.0,973.89453125,1189.58203125,4.5,30681.34375,0,872.91357421875,11214.060546875,64867.28485107422,64908.28869533539
2022-05-08 14:20:00.535,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,53.0,107932.87,410.93,1759.18,881.84,47.0,0.0,34.5,15.9,974.796875,1189.79296875,4.5,30680.44140625,0,872.91357421875,11214.064453125,65122.085247039795,65163.12362384796
2022-05-08 14:20:02.705,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.7,107940.89,410.95,1765.31,884.22,47.2,0.1,36.1,14.0,972.6484375,1188.22265625,4.5,30682.58984375,0,872.91357421875,11214.208984375,65391.32344055176,65432.35747241974
2022-05-08 14:20:04.873,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.3,107948.99,410.95,1771.21,886.7,47.7,0.0,34.8,14.6,970.38671875,1185.7734375,4.4,30684.8515625,0,872.91357421875,11214.208984375,65636.77646255493,65677.91951084137
2022-05-08 14:20:06.883,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.6,107956.43,410.95,1776.68,889.1,47.4,0.0,34.8,15.3,971.39453125,1187.60546875,4.4,30683.84375,0,872.91357421875,11214.212890625,65877.32876968384,65918.4753446579
2022-05-08 14:20:08.894,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,51.7,107964.09,410.95,1781.97,891.59,48.3,0.0,33.4,15.7,971.36328125,1187.3125,4.4,30683.875,0,872.91357421875,11214.212890625,66146.9852733612,66188.20669651031
2022-05-08 14:20:11.061,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,51.6,107972.36,410.95,1787.75,894.22,48.4,0.0,33.8,15.4,971.87109375,1187.43359375,4.4,30683.3671875,0,872.91357421875,11214.212890625,66411.29655838013,66452.6465291977
2022-05-08 14:20:13.229,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.4,107980.45,410.95,1793.35,897.0,47.6,0.0,32.9,16.4,970.2109375,1185.34765625,4.4,30685.02734375,0,872.91357421875,11214.220703125,66686.20164489746,66727.8532705307
2022-05-08 14:20:15.397,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.7,107988.48,410.95,1799.09,899.84,47.3,0.0,33.8,16.7,970.08984375,1186.96875,4.4,30685.1484375,0,872.91357421875,11214.220703125,66961.72039413452,67003.56716632843
2022-05-08 14:20:17.565,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.2,107996.59,410.95,1804.84,902.53,47.8,0.0,33.9,15.8,970.6171875,1187.16015625,4.4,30684.625,0,872.91357421875,11214.228515625,67210.98721122742,67252.96984004974
2022-05-08 14:20:19.576,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,51.6,108004.26,410.95,1810.06,905.05,48.4,0.0,32.9,15.9,972.9140625,1187.16796875,4.5,30682.32421875,0,872.91357421875,11214.228515625,67487.73273658752,67530.04326152802
2022-05-08 14:20:21.747,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,8.5,108020.07,410.95,1811.0,905.49,91.5,0.0,5.4,2.5,945.9453125,1161.51953125,4.4,30709.62109375,0,872.91357421875,11214.228515625,67507.03072166443,67549.3121957779
2022-05-08 14:20:23.917,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,108037.3,410.95,1811.04,905.52,99.6,0.0,0.2,0.2,953.85546875,1169.81640625,4.4,30701.7109375,0,872.91357421875,11214.232421875,67507.03072166443,67549.3121957779
2022-05-08 14:20:26.022,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,108053.95,410.95,1811.16,905.58,98.9,0.0,0.7000000000000001,0.4,943.37109375,1159.18359375,4.4,30712.1953125,0,872.91357421875,11214.232421875,67507.03072166443,67549.3121957779
2022-05-08 14:20:28.186,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,108071.12,410.95,1811.23,905.6,99.5,0.0,0.4,0.1,943.6484375,1160.05859375,4.4,30711.91796875,0,872.91357421875,11214.236328125,67507.03072166443,67549.3121957779
