Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 12:45:14.076,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,60204.03,291.62,4858.68,331.13,86.7,0.0,12.8,0.4,888.6953125,1067.5859375,4.2,30763.1484375,0,797.83154296875,11082.775390625,13699.486840248108,13677.747120857239
2022-05-08 12:45:16.084,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.4,60217.89,291.62,4860.74,331.21,86.6,0.0,12.9,0.5,889.6796875,1066.74609375,4.2,30762.1640625,0,797.83154296875,11082.779296875,13699.486840248108,13677.747120857239
2022-05-08 12:45:18.252,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,60232.96,291.62,4862.97,331.25,86.9,0.0,12.9,0.2,889.46484375,1066.56640625,4.2,30762.37890625,0,797.83154296875,11082.779296875,13699.486840248108,13677.747120857239
2022-05-08 12:45:20.419,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,60248.06,291.62,4865.16,331.29,87.1,0.0,12.6,0.2,889.94921875,1066.68359375,4.2,30761.89453125,0,797.83154296875,11082.779296875,13699.486840248108,13677.747120857239
2022-05-08 12:45:22.583,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,60263.07,291.62,4867.39,331.32,86.9,0.0,12.9,0.2,891.38671875,1067.98828125,4.2,30760.45703125,0,797.83154296875,11082.783203125,13699.486840248108,13677.747120857239
2022-05-08 12:45:24.748,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.9,60277.76,291.62,4869.75,331.53,85.1,0.0,13.7,1.2,889.6328125,1066.87109375,4.2,30762.20703125,0,797.83154296875,11082.783203125,13699.486840248108,13677.747120857239
2022-05-08 12:45:26.756,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,60291.74,291.62,4871.78,331.55,87.2,0.0,12.7,0.1,889.6875,1066.91015625,4.2,30762.15625,0,797.83154296875,11082.783203125,13699.486840248108,13677.747120857239
2022-05-08 12:45:28.924,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,60306.78,291.62,4874.02,331.58,86.8,0.0,12.9,0.2,891.1796875,1068.87109375,4.2,30760.6640625,0,797.83154296875,11082.787109375,13699.486840248108,13677.747120857239
2022-05-08 12:45:31.091,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,60321.82,291.62,4876.25,331.64,86.8,0.0,12.9,0.30000000000000004,890.90234375,1068.26953125,4.2,30760.94140625,0,797.83154296875,11082.787109375,13699.486840248108,13677.747120857239
2022-05-08 12:45:33.255,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,60336.88,291.62,4878.45,331.68,87.0,0.0,12.7,0.2,898.671875,1076.57421875,4.2,30753.16796875,0,797.83154296875,11082.853515625,13699.486840248108,13677.747120857239
2022-05-08 12:45:35.263,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.8,60350.69,291.62,4880.54,331.76,86.2,0.0,13.0,0.5,889.9296875,1067.47265625,4.2,30761.9140625,0,797.83154296875,11083.021484375,13699.486840248108,13677.747120857239
2022-05-08 12:45:37.271,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,60364.66,291.62,4882.6,331.78,87.0,0.0,12.8,0.1,891.16015625,1068.30078125,4.2,30760.68359375,0,797.83154296875,11083.021484375,13699.486840248108,13677.747120857239
2022-05-08 12:45:39.436,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,60379.73,291.62,4884.8,331.8,87.1,0.0,12.7,0.1,891.4140625,1068.48046875,4.2,30760.4296875,0,797.83154296875,11083.021484375,13699.486840248108,13677.747120857239
2022-05-08 12:45:41.603,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,60394.83,291.62,4887.0,331.83,87.1,0.0,12.7,0.2,891.40625,1068.828125,4.2,30760.4375,0,797.83154296875,11083.029296875,13699.486840248108,13677.747120857239
2022-05-08 12:45:43.768,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,60409.82,291.62,4889.21,331.9,86.8,0.0,12.8,0.4,890.60546875,1069.25,4.2,30761.23828125,0,797.83154296875,11083.029296875,13699.486840248108,13677.747120857239
2022-05-08 12:45:45.776,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.8,60423.69,291.62,4891.31,331.99,86.2,0.0,13.1,0.6000000000000001,890.9296875,1067.83984375,4.2,30760.9140625,0,797.83154296875,11083.033203125,13699.486840248108,13677.747120857239
2022-05-08 12:45:47.943,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,60438.77,291.62,4893.52,332.04,86.9,0.0,12.7,0.30000000000000004,891.5078125,1067.515625,4.2,30760.3359375,0,797.83154296875,11083.037109375,13699.486840248108,13677.747120857239
2022-05-08 12:45:50.107,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,60453.84,291.62,4895.71,332.07,87.2,0.0,12.7,0.2,891.5078125,1067.53515625,4.2,30760.3359375,0,797.83154296875,11083.037109375,13699.486840248108,13677.747120857239
2022-05-08 12:45:52.276,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,60468.92,291.62,4897.92,332.11,87.0,0.0,12.7,0.2,891.75390625,1067.5703125,4.2,30760.08984375,0,797.83154296875,11083.041015625,13699.486840248108,13677.747120857239
2022-05-08 12:45:54.443,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.3,60483.74,291.62,4900.26,332.24,85.7,0.0,13.5,0.8,903.9140625,1082.1015625,4.2,30747.9296875,0,797.83154296875,11083.041015625,13699.486840248108,13677.747120857239
2022-05-08 12:45:56.451,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,60497.65,291.62,4902.33,332.3,86.7,0.0,12.9,0.4,892.1640625,1069.49609375,4.2,30759.6796875,0,797.83154296875,11083.041015625,13699.486840248108,13677.747120857239
2022-05-08 12:45:58.615,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,60512.72,291.62,4904.52,332.32,87.2,0.0,12.7,0.1,892.6484375,1069.60546875,4.2,30759.1953125,0,797.83154296875,11083.044921875,13699.486840248108,13677.747120857239
2022-05-08 12:46:00.784,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,60527.79,291.62,4906.76,332.36,86.9,0.0,12.9,0.2,893.1015625,1069.19921875,4.2,30758.7421875,0,797.83154296875,11083.044921875,13699.486840248108,13677.747120857239
2022-05-08 12:46:02.951,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,60542.87,291.62,4908.98,332.39,87.0,0.0,12.8,0.2,892.03125,1067.6875,4.2,30759.8125,0,797.83154296875,11083.044921875,13699.486840248108,13677.747120857239
2022-05-08 12:46:05.115,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.1,60557.74,291.63,4911.3,332.49,85.9,0.1,13.4,0.6000000000000001,891.50390625,1068.23828125,4.2,30760.34375,0,797.83154296875,11083.107421875,13699.486840248108,13677.747120857239
2022-05-08 12:46:07.123,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,60571.71,291.63,4913.33,332.51,87.1,0.0,12.7,0.1,891.140625,1067.87890625,4.2,30760.703125,0,797.83154296875,11083.126953125,13699.486840248108,13677.747120857239
2022-05-08 12:46:09.288,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,60586.76,291.63,4915.53,332.53,87.1,0.0,12.7,0.1,891.38671875,1068.0,4.2,30760.45703125,0,797.83154296875,11083.126953125,13699.486840248108,13677.747120857239
2022-05-08 12:46:11.451,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,60601.77,291.63,4917.75,332.59,86.8,0.0,12.8,0.30000000000000004,890.6484375,1066.8125,4.2,30761.1953125,0,797.83154296875,11083.130859375,13699.486840248108,13677.747120857239
2022-05-08 12:46:13.460,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,60615.71,291.63,4919.81,332.65,86.7,0.0,12.8,0.4,888.93359375,1066.90234375,4.2,30762.91015625,0,797.83154296875,11083.130859375,13699.486840248108,13677.747120857239
2022-05-08 12:46:15.468,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.9,60629.56,291.63,4921.97,332.73,86.1,0.0,13.4,0.5,892.37890625,1067.7265625,4.2,30759.46484375,0,797.83154296875,11083.130859375,13699.486840248108,13677.747120857239
2022-05-08 12:46:17.636,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,60644.63,291.63,4924.17,332.77,87.0,0.0,12.7,0.2,892.44921875,1067.28125,4.2,30759.39453125,0,797.83154296875,11083.134765625,13699.486840248108,13677.747120857239
2022-05-08 12:46:19.800,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,60659.71,291.63,4926.36,332.79,87.2,0.0,12.7,0.1,892.203125,1067.3515625,4.2,30759.640625,0,797.83154296875,11083.134765625,13699.486840248108,13677.747120857239
2022-05-08 12:46:21.964,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,60674.72,291.63,4928.57,332.86,86.8,0.0,12.8,0.4,894.7109375,1069.15625,4.2,30757.1328125,0,797.83154296875,11083.138671875,13699.486840248108,13677.747120857239
2022-05-08 12:46:24.131,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.6,60689.47,291.63,4930.9,333.04,85.4,0.0,13.5,1.0,890.51171875,1067.16015625,4.2,30761.36328125,0,797.83154296875,11083.142578125,13699.486840248108,13677.747120857239
2022-05-08 12:46:26.139,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.4,60703.37,291.63,4932.97,333.11,86.6,0.0,12.9,0.4,889.3359375,1066.8125,4.2,30762.5390625,0,797.83154296875,11083.142578125,13699.486840248108,13677.747187614441
2022-05-08 12:46:28.301,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,60718.43,291.63,4935.17,333.14,87.1,0.0,12.7,0.2,890.62109375,1067.4296875,4.2,30761.25390625,0,797.83154296875,11083.146484375,13699.486840248108,13677.747187614441
2022-05-08 12:46:30.467,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,60733.46,291.63,4937.43,333.17,86.8,0.0,13.0,0.2,890.60546875,1067.76953125,4.2,30761.26953125,0,797.83154296875,11083.146484375,13699.486840248108,13677.747187614441
2022-05-08 12:46:32.632,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,60748.53,291.63,4939.63,333.2,87.1,0.0,12.7,0.2,890.08203125,1066.80078125,4.2,30761.79296875,0,797.83154296875,11083.146484375,13699.486840248108,13677.747187614441
2022-05-08 12:46:34.800,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.8,60763.44,291.63,4941.9,333.32,86.2,0.0,13.1,0.7000000000000001,889.12109375,1067.1484375,4.2,30762.75390625,0,797.83154296875,11083.208984375,13699.486840248108,13677.747187614441
2022-05-08 12:46:36.806,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,60777.38,291.63,4943.97,333.34,86.9,0.0,12.9,0.1,889.6484375,1067.34765625,4.2,30762.2265625,0,797.83154296875,11083.212890625,13699.486840248108,13677.747187614441
2022-05-08 12:46:38.972,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,60792.47,291.63,4946.15,333.38,87.1,0.0,12.6,0.2,890.36328125,1068.03125,4.2,30761.51171875,0,797.83154296875,11083.212890625,13699.486840248108,13677.747187614441
2022-05-08 12:46:41.140,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,60807.54,291.63,4948.34,333.43,87.1,0.0,12.7,0.30000000000000004,890.6328125,1067.76953125,4.2,30761.2421875,0,797.83154296875,11083.216796875,13699.486840248108,13677.747187614441
2022-05-08 12:46:43.308,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,60822.61,291.63,4950.56,333.46,87.0,0.0,12.8,0.2,910.34765625,1088.9921875,4.3,30741.52734375,0,797.83154296875,11083.216796875,13699.486840248108,13677.747187614441
2022-05-08 12:46:45.316,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.7,60836.44,291.63,4952.66,333.55,86.2,0.0,13.1,0.6000000000000001,891.37890625,1068.7890625,4.2,30760.49609375,0,797.83154296875,11083.216796875,13699.486840248108,13677.747187614441
2022-05-08 12:46:47.324,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,60850.41,291.63,4954.71,333.56,87.1,0.0,12.8,0.1,891.41796875,1068.703125,4.2,30760.45703125,0,797.83154296875,11083.220703125,13699.486840248108,13677.747187614441
2022-05-08 12:46:49.495,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,60865.54,291.63,4956.92,333.58,87.2,0.0,12.7,0.1,891.203125,1068.47265625,4.2,30760.671875,0,797.83154296875,11083.220703125,13699.486840248108,13677.747187614441
2022-05-08 12:46:51.660,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,60880.6,291.63,4959.1,333.62,87.1,0.0,12.6,0.2,891.71875,1068.58203125,4.2,30760.15625,0,797.83154296875,11083.224609375,13699.486840248108,13677.747187614441
2022-05-08 12:46:53.823,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.5,60895.41,291.63,4961.41,333.81,85.5,0.0,13.3,1.1,892.14453125,1068.828125,4.2,30759.73046875,0,797.83154296875,11083.228515625,13699.486840248108,13677.747187614441
2022-05-08 12:46:55.831,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,60909.29,291.63,4963.5,333.88,86.5,0.0,13.0,0.4,891.671875,1069.3828125,4.2,30760.203125,0,797.83154296875,11083.228515625,13699.486840248108,13677.747187614441
2022-05-08 12:46:57.995,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,60924.37,291.63,4965.71,333.9,87.1,0.0,12.8,0.1,892.1796875,1069.47265625,4.2,30759.6953125,0,797.83154296875,11083.228515625,13699.486840248108,13677.747187614441
2022-05-08 12:47:00.160,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,60939.41,291.63,4967.91,333.93,87.1,0.0,12.7,0.2,892.2109375,1069.5390625,4.2,30759.6640625,0,797.83154296875,11083.232421875,13699.486840248108,13677.747187614441
2022-05-08 12:47:02.327,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,60954.5,291.63,4970.13,333.97,87.0,0.0,12.8,0.2,892.21875,1068.70703125,4.2,30759.65625,0,797.83154296875,11083.232421875,13699.486840248108,13677.747187614441
2022-05-08 12:47:04.491,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,60969.43,291.64,4972.38,334.06,86.3,0.1,13.0,0.5,890.20703125,1068.90625,4.2,30761.671875,0,797.83154296875,11083.287109375,13699.486840248108,13677.747187614441
2022-05-08 12:47:06.500,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,60983.34,291.64,4974.43,334.11,86.8,0.0,12.8,0.30000000000000004,892.484375,1069.390625,4.2,30759.390625,0,797.83154296875,11083.291015625,13699.486840248108,13677.747187614441
2022-05-08 12:47:08.668,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,60998.42,291.64,4976.65,334.15,86.9,0.0,12.8,0.2,891.77734375,1067.84765625,4.2,30760.09765625,0,797.83154296875,11083.294921875,13699.486840248108,13677.747187614441
2022-05-08 12:47:10.836,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,61013.48,291.64,4978.87,334.18,87.0,0.0,12.8,0.2,892.28515625,1069.31640625,4.2,30759.58984375,0,797.83154296875,11083.298828125,13699.486840248108,13677.747187614441
2022-05-08 12:47:12.844,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,61027.44,291.64,4980.91,334.23,87.0,0.0,12.7,0.30000000000000004,892.0703125,1067.28125,4.2,30759.8046875,0,797.83154296875,11083.298828125,13699.486840248108,13677.747187614441
2022-05-08 12:47:15.011,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.8,61042.34,291.64,4983.17,334.34,86.2,0.0,13.1,0.6000000000000001,889.60546875,1067.91015625,4.2,30762.26953125,0,797.83154296875,11083.298828125,13699.486840248108,13677.747187614441
2022-05-08 12:47:17.019,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,61056.3,291.64,4985.22,334.38,86.9,0.0,12.8,0.2,891.55078125,1067.82421875,4.2,30760.32421875,0,797.83154296875,11083.302734375,13699.486840248108,13677.747187614441
2022-05-08 12:47:19.184,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,61071.36,291.64,4987.43,334.42,87.0,0.0,12.8,0.2,891.63671875,1067.4140625,4.2,30760.23828125,0,797.83154296875,11083.302734375,13699.486840248108,13677.747187614441
2022-05-08 12:47:21.351,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,61086.4,291.64,4989.66,334.47,86.8,0.0,12.9,0.30000000000000004,910.09765625,1084.3828125,4.3,30742.26171875,0,797.83154296875,11083.302734375,13699.486840248108,13677.747187614441
2022-05-08 12:47:23.515,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.8,61101.16,291.64,4992.0,334.67,85.2,0.0,13.5,1.2,898.73046875,1074.0625,4.2,30753.37890625,0,797.83154296875,11083.306640625,13699.486840248108,13677.747187614441
2022-05-08 12:47:25.524,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.8,61115.01,291.64,4994.07,334.78,86.2,0.0,12.9,0.7000000000000001,892.11328125,1067.859375,4.2,30759.76171875,0,797.83154296875,11083.306640625,13699.486840248108,13677.747187614441
2022-05-08 12:47:27.692,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,61130.11,291.64,4996.25,334.81,87.2,0.0,12.6,0.2,891.8671875,1067.8671875,4.2,30760.0078125,0,797.83154296875,11083.310546875,13699.486840248108,13677.747187614441
2022-05-08 12:47:29.860,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,61145.16,291.64,4998.52,334.83,86.7,0.0,13.1,0.1,891.875,1068.46484375,4.2,30760.0,0,797.83154296875,11083.314453125,13699.486840248108,13677.747187614441
2022-05-08 12:47:32.027,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,61160.25,291.64,5000.73,334.86,87.1,0.0,12.8,0.2,891.8671875,1068.48828125,4.2,30760.0078125,0,797.83154296875,11083.314453125,13699.486840248108,13677.747187614441
2022-05-08 12:47:34.195,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,61175.24,291.64,5003.0,334.91,86.4,0.0,13.1,0.30000000000000004,889.91015625,1067.78515625,4.2,30761.96484375,0,797.83154296875,11083.373046875,13699.486840248108,13677.747187614441
2022-05-08 12:47:36.203,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,61189.11,291.64,5005.09,334.98,86.5,0.0,13.0,0.4,891.140625,1067.75,4.2,30760.734375,0,797.83154296875,11083.376953125,13699.486840248108,13677.747187614441
2022-05-08 12:47:38.368,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,61204.18,291.64,5007.3,335.01,87.1,0.0,12.8,0.2,890.65625,1067.88671875,4.2,30761.21875,0,797.83154296875,11083.380859375,13699.486840248108,13677.747187614441
2022-05-08 12:47:40.536,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,61219.27,291.64,5009.5,335.04,87.1,0.0,12.7,0.2,891.37890625,1067.89453125,4.2,30760.49609375,0,797.83154296875,11083.384765625,13699.486840248108,13677.747187614441
2022-05-08 12:47:42.703,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,61234.37,291.64,5011.7,335.06,87.2,0.0,12.7,0.1,891.640625,1067.90625,4.2,30760.234375,0,797.83154296875,11083.384765625,13699.486840248108,13677.747187614441
2022-05-08 12:47:44.868,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.8,61249.27,291.64,5013.98,335.14,86.2,0.0,13.2,0.5,890.9140625,1068.38671875,4.2,30760.9609375,0,797.83154296875,11083.384765625,13699.486840248108,13677.747187614441
2022-05-08 12:47:46.878,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,61263.26,291.64,5016.04,335.17,86.9,0.0,12.8,0.2,891.203125,1068.61328125,4.2,30760.671875,0,797.83154296875,11083.388671875,13699.486840248108,13677.747187614441
