Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:34:00.176,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.6,64109.32,402.65,1683.73,578.88,93.4,0.0,5.3,0.9,1148.69921875,1520.0,9.3,14513.765625,0,781.45263671875,13902.591796875,2.03817081451416,31.734384536743164
2022-05-12 22:34:02.201,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,64117.26,402.65,1683.78,578.95,98.5,0.0,0.6000000000000001,0.9,1149.86328125,1521.95703125,9.3,14512.6015625,0,781.45263671875,13902.595703125,2.040534019470215,31.736778259277344
2022-05-12 22:34:04.225,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.5,64125.27,402.65,1683.81,578.96,99.5,0.0,0.4,0.1,1150.4765625,1522.00390625,9.4,14511.98828125,0,781.45263671875,13902.595703125,2.042582511901855,31.73885726928711
2022-05-12 22:34:06.249,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.3,64132.75,402.65,1684.28,579.07,92.7,0.0,5.8,1.4,1149.69921875,1521.76953125,9.3,14512.765625,0,781.45263671875,13902.599609375,2.044631004333496,31.740936279296875
2022-05-12 22:34:08.256,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,64140.68,402.65,1684.33,579.11,98.9,0.0,0.6000000000000001,0.5,1150.1484375,1521.28515625,9.3,14512.31640625,0,781.45263671875,13902.603515625,2.046719551086426,31.74305534362793
2022-05-12 22:34:10.281,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.1,64148.47,402.65,1684.47,579.22,96.9,0.0,1.7000000000000002,1.4,1152.9609375,1523.92578125,9.4,14509.50390625,0,781.45263671875,13902.611328125,2.048956871032715,31.745323181152344
2022-05-12 22:34:12.305,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.6,64155.91,402.65,1684.91,579.38,92.4,0.0,5.5,2.0,1151.92578125,1522.88671875,9.4,14510.5390625,0,781.45263671875,13902.611328125,2.051068305969238,31.747465133666992
2022-05-12 22:34:14.329,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,64163.92,402.65,1684.97,579.4,98.9,0.0,0.7000000000000001,0.2,1150.7890625,1522.359375,9.4,14511.67578125,0,781.45263671875,13902.615234375,2.053053855895996,31.749481201171875
2022-05-12 22:34:16.353,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.5,64171.63,402.65,1685.24,579.48,95.5,0.0,3.3,1.0,1156.92578125,1529.71484375,9.4,14505.5390625,0,781.45263671875,13902.615234375,2.058967590332031,31.757448196411133
2022-05-12 22:34:18.359,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.9,64179.33,402.65,1685.45,579.56,96.1,0.0,2.6,1.0,1153.20703125,1524.453125,9.4,14509.2578125,0,781.45263671875,13902.615234375,2.06109619140625,31.75959014892578
2022-05-12 22:34:20.385,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,64187.25,402.68,1685.53,579.6,98.1,0.4,1.0,0.5,1152.078125,1523.69921875,9.4,14510.38671875,0,781.45263671875,13902.841796875,2.066758155822754,31.767305374145508
2022-05-12 22:34:22.409,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.4,64194.73,402.68,1685.97,579.75,92.6,0.0,5.4,1.9,1153.94921875,1525.8046875,9.4,14508.515625,0,781.45263671875,13902.841796875,2.068886756896972,31.769447326660156
2022-05-12 22:34:24.433,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,64202.75,402.68,1686.02,579.77,99.1,0.0,0.6000000000000001,0.2,1153.8828125,1525.7109375,9.4,14508.58203125,0,781.45263671875,13902.841796875,2.070935249328613,31.771526336669922
2022-05-12 22:34:26.457,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,64210.7,402.68,1686.06,579.82,98.9,0.0,0.5,0.6000000000000001,1153.8828125,1525.46875,9.4,14508.58203125,0,781.45263671875,13902.849609375,2.073109626770019,31.773731231689453
2022-05-12 22:34:28.463,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.6,64218.15,402.68,1686.46,579.93,93.4,0.0,5.0,1.4,1152.65234375,1524.65234375,9.4,14509.8125,0,781.45263671875,13902.849609375,2.075221061706543,31.7758731842041
2022-05-12 22:34:30.470,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.8,64226.07,402.68,1686.5,579.96,99.1,0.0,0.5,0.4,1152.77734375,1525.1328125,9.4,14509.6875,0,781.45263671875,13902.849609375,2.080963134765625,31.78365135192871
2022-05-12 22:33:41.067,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,60043.22,506.05,4447.06,1729.12,87.0,0.5,11.5,0.8,1390.265625,1927.38671875,10.9,14268.91015625,0,745.05419921875,21159.154296875,2.138905525207519,76.68882751464844
2022-05-12 22:33:43.072,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,60051.03,506.05,4447.18,1729.17,97.9,0.0,1.5,0.6000000000000001,1397.6953125,1933.48828125,10.9,14261.45703125,0,745.05419921875,21159.158203125,2.14095401763916,76.6909065246582
2022-05-12 22:33:45.096,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,60058.96,506.05,4447.24,1729.22,98.5,0.0,0.7000000000000001,0.6000000000000001,1398.87109375,1933.85546875,10.9,14260.28125,0,745.05419921875,21159.162109375,2.143128395080566,76.69311141967773
2022-05-12 22:33:47.120,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,60066.9,506.05,4447.32,1729.26,98.5,0.0,1.0,0.5,1398.9921875,1933.5859375,10.9,14260.16015625,0,745.05419921875,21159.162109375,2.145302772521972,76.69531631469727
2022-05-12 22:33:49.143,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.0,60074.67,506.05,4447.48,1729.42,96.0,0.0,2.0,2.0,1399.24609375,1934.046875,10.9,14259.90625,0,745.05419921875,21159.162109375,2.150981903076172,76.70303153991699
2022-05-12 22:33:51.168,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,60082.59,506.05,4447.56,1729.47,98.4,0.0,1.0,0.6000000000000001,1398.32421875,1934.78125,10.9,14260.828125,0,745.05419921875,21159.166015625,2.153924942016601,76.70599174499512
2022-05-12 22:33:53.190,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,60090.52,506.05,4447.66,1729.51,98.3,0.0,1.2,0.5,1397.81640625,1933.36328125,10.9,14261.3359375,0,745.05419921875,21159.177734375,2.15616226196289,76.70825958251953
2022-05-12 22:33:55.216,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,60098.45,506.05,4447.7,1729.56,98.8,0.0,0.5,0.6000000000000001,1396.765625,1932.65625,10.9,14262.38671875,0,745.05419921875,21159.177734375,2.158273696899414,76.71040153503418
2022-05-12 22:33:57.238,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,60106.41,506.05,4447.77,1729.61,98.5,0.0,0.9,0.6000000000000001,1397.46875,1932.77734375,10.9,14261.68359375,0,745.05419921875,21159.181640625,2.160299301147461,76.71245765686035
2022-05-12 22:33:59.263,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,60114.35,506.05,4447.84,1729.66,98.5,0.0,0.9,0.6000000000000001,1396.46875,1932.3125,10.9,14262.68359375,0,745.05419921875,21159.181640625,2.162347793579101,76.71453666687012
2022-05-12 22:34:01.286,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,60122.23,506.05,4447.93,1729.73,97.9,0.0,1.1,0.9,1396.046875,1933.12109375,10.9,14263.10546875,0,745.05419921875,21159.181640625,2.164522171020508,76.71674156188965
2022-05-12 22:34:03.312,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,60130.18,506.05,4448.01,1729.76,98.6,0.0,1.0,0.4,1396.7578125,1931.94140625,10.9,14262.39453125,0,745.05419921875,21159.193359375,2.170498847961426,76.72477149963379
2022-05-12 22:34:05.335,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,60138.07,506.05,4448.08,1729.82,98.4,0.0,0.9,0.7000000000000001,1393.62109375,1928.703125,10.9,14265.53125,0,745.05419921875,21159.193359375,2.172564506530761,76.72685050964355
2022-05-12 22:34:07.359,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,60146.04,506.05,4448.14,1729.84,99.0,0.0,0.7000000000000001,0.2,1392.96484375,1928.17578125,10.9,14266.1875,0,745.05419921875,21159.193359375,2.174738883972168,76.72905540466309
2022-05-12 22:34:09.383,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,60153.93,506.07,4448.22,1729.9,98.0,0.2,1.0,0.7000000000000001,1392.59765625,1929.859375,10.9,14266.5546875,0,745.05419921875,21159.267578125,2.17703914642334,76.73138618469238
2022-05-12 22:34:11.407,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,60161.86,506.07,4448.32,1729.97,97.8,0.0,1.2,0.9,1394.26953125,1930.0625,10.9,14264.8828125,0,745.05419921875,21159.267578125,2.179150581359863,76.73352813720703
2022-05-12 22:34:13.432,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,60169.81,506.07,4448.4,1730.0,98.6,0.0,1.0,0.4,1395.1015625,1930.046875,10.9,14264.05859375,0,745.05419921875,21159.341796875,2.184829711914062,76.74124336242676
2022-05-12 22:34:15.456,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,60177.74,506.07,4448.46,1730.06,98.4,0.0,0.7000000000000001,0.7000000000000001,1395.1015625,1929.98828125,10.9,14264.05859375,0,745.05419921875,21159.345703125,2.187004089355468,76.74344825744629
2022-05-12 22:34:17.480,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,60185.7,506.07,4448.52,1730.1,98.8,0.0,0.7000000000000001,0.5,1394.1875,1929.421875,10.9,14264.97265625,0,745.05419921875,21159.345703125,2.189115524291992,76.74559020996094
2022-05-12 22:34:19.503,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.7,60193.34,506.07,4448.72,1730.28,95.3,0.0,2.5,2.2,1398.109375,1933.5703125,10.9,14261.05078125,0,745.05419921875,21159.345703125,2.194920539855957,76.75343132019043
2022-05-12 22:34:21.528,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,60201.27,506.07,4448.81,1730.32,98.1,0.0,1.1,0.5,1396.33984375,1931.99609375,10.9,14262.8203125,0,745.05419921875,21159.349609375,2.197094917297363,76.75563621520996
2022-05-12 22:34:23.551,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,60209.21,506.07,4448.9,1730.36,98.4,0.0,1.1,0.5,1396.0078125,1931.4921875,10.9,14263.15234375,0,745.05419921875,21159.349609375,2.199143409729004,76.75771522521973
2022-05-12 22:34:25.576,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,60217.12,506.07,4449.0,1730.4,98.3,0.0,1.2,0.5,1395.76171875,1931.41796875,10.9,14263.3984375,0,745.05419921875,21159.353515625,2.2049942016601562,76.7656192779541
2022-05-12 22:34:27.597,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,60225.04,506.07,4449.09,1730.44,98.4,0.0,1.1,0.5,1395.62890625,1931.125,10.9,14263.53125,0,745.05419921875,21159.353515625,2.2070999145507812,76.76773834228516
2022-05-12 22:34:29.604,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,60232.9,506.07,4449.17,1730.5,98.0,0.0,1.0,0.7000000000000001,1396.25390625,1932.671875,10.9,14262.90625,0,745.05419921875,21159.353515625,2.209085464477539,76.76975440979004
2022-05-12 22:34:31.627,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,60240.85,506.07,4449.24,1730.55,98.5,0.0,0.9,0.6000000000000001,1396.25390625,1932.60546875,10.9,14262.90625,0,745.05419921875,21159.357421875,2.211259841918945,76.77195930480957
2022-05-12 22:34:33.652,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,60248.78,506.07,4449.3,1730.62,98.4,0.0,0.7000000000000001,0.9,1395.6875,1931.4765625,10.9,14263.47265625,0,745.05419921875,21159.357421875,2.213497161865234,76.77422714233398
2022-05-12 22:33:42.146,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.3,54616.46,512.48,9930.37,1665.79,95.6,0.5,2.9,0.8,1255.2890625,1848.78515625,10.0,14405.24609375,0,862.74169921875,21456.552734375,2.007339477539062,16.97788429260254
2022-05-12 22:33:44.152,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.2,54624.21,512.48,9930.5,1665.92,96.8,0.0,1.6,1.6,1261.4921875,1853.08203125,10.1,14399.01953125,0,862.74169921875,21456.552734375,2.009387969970703,16.97996711730957
2022-05-12 22:33:46.177,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,54632.13,512.48,9930.59,1666.0,97.8,0.0,1.1,1.0,1260.0078125,1851.5234375,10.0,14400.50390625,0,862.74169921875,21456.556640625,2.012331008911133,16.982932090759277
2022-05-12 22:33:48.201,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,54640.02,512.48,9930.71,1666.06,97.8,0.0,1.5,0.7000000000000001,1258.0390625,1851.28125,10.0,14402.47265625,0,862.74169921875,21456.556640625,2.01431655883789,16.984951972961426
2022-05-12 22:33:50.225,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,54647.98,512.48,9930.76,1666.11,98.8,0.0,0.6000000000000001,0.6000000000000001,1257.79296875,1848.79296875,10.0,14402.71875,0,862.74169921875,21456.556640625,2.02010440826416,16.992796897888184
2022-05-12 22:33:52.249,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,54655.9,512.48,9930.85,1666.16,98.3,0.0,1.1,0.6000000000000001,1256.97265625,1848.7421875,10.0,14403.5390625,0,862.74169921875,21456.560546875,2.022233009338379,16.994942665100098
2022-05-12 22:33:54.256,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,54663.8,512.48,9930.89,1666.22,98.5,0.0,0.5,0.7000000000000001,1257.0546875,1848.49609375,10.0,14403.45703125,0,862.74169921875,21456.560546875,2.024218559265136,16.996962547302246
2022-05-12 22:33:56.280,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,54671.73,512.48,9930.96,1666.28,98.3,0.0,0.9,0.7000000000000001,1268.5078125,1860.92578125,10.1,14392.00390625,0,862.74169921875,21456.560546875,2.030086517333984,17.004870414733887
2022-05-12 22:33:58.287,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,54679.56,512.48,9931.08,1666.33,97.9,0.0,1.5,0.6000000000000001,1255.796875,1847.6875,10.0,14404.71484375,0,862.74169921875,21456.564453125,2.032197952270508,17.0070161819458
2022-05-12 22:34:00.313,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,54687.54,512.48,9931.14,1666.37,98.8,0.0,0.7000000000000001,0.5,1256.5625,1848.66796875,10.0,14403.94921875,0,862.74169921875,21456.564453125,2.034246444702148,17.009099006652832
2022-05-12 22:34:02.337,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,54695.5,512.48,9931.19,1666.44,98.4,0.0,0.6000000000000001,0.9,1256.31640625,1848.91796875,10.0,14404.1953125,0,862.74169921875,21456.568359375,2.040177345275879,17.017069816589355
2022-05-12 22:34:04.344,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,54703.37,512.5,9931.25,1666.49,98.4,0.2,0.7000000000000001,0.6000000000000001,1257.046875,1848.8203125,10.0,14403.45703125,0,862.74169921875,21456.658203125,2.042288780212402,17.01921558380127
2022-05-12 22:34:06.371,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.7,54711.25,512.5,9931.37,1666.58,97.3,0.0,1.5,1.1,1258.57421875,1850.765625,10.0,14401.9375,0,862.74169921875,21456.658203125,2.048093795776367,17.027060508728027
2022-05-12 22:34:08.377,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,54719.15,512.5,9931.43,1666.62,98.8,0.0,0.7000000000000001,0.5,1258.03125,1850.9140625,10.0,14402.48046875,0,862.74169921875,21456.666015625,2.050142288208008,17.02914333343506
2022-05-12 22:34:10.399,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,54727.09,512.5,9931.48,1666.66,98.8,0.0,0.6000000000000001,0.5,1259.75390625,1851.91015625,10.0,14400.7578125,0,862.74169921875,21456.669921875,2.055867195129394,17.036925315856934
2022-05-12 22:34:12.426,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,54735.06,512.5,9931.52,1666.72,98.8,0.0,0.5,0.7000000000000001,1259.5078125,1852.015625,10.0,14401.00390625,0,862.74169921875,21456.669921875,2.057995796203613,17.039071083068848
2022-05-12 22:34:14.432,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.5,54742.75,512.5,9931.68,1666.84,96.5,0.0,2.0,1.5,1263.953125,1853.953125,10.1,14396.73046875,0,862.74169921875,21456.669921875,2.060044288635254,17.04115390777588
2022-05-12 22:34:16.456,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.0,54750.6,512.5,9931.79,1666.96,97.0,0.0,1.4,1.5,1262.67578125,1853.796875,10.1,14398.0078125,0,862.74169921875,21456.673828125,2.062155723571777,17.043299674987793
2022-05-12 22:34:18.463,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.3,54758.48,512.5,9931.86,1666.99,98.7,0.0,0.9,0.4,1261.19921875,1852.65234375,10.1,14399.484375,0,862.74169921875,21456.689453125,2.064141273498535,17.04531955718994
2022-05-12 22:34:20.489,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,54766.46,512.5,9931.9,1667.04,98.9,0.0,0.5,0.6000000000000001,1259.23046875,1850.43359375,10.0,14401.453125,0,862.74169921875,21456.689453125,2.066378593444824,17.04759120941162
2022-05-12 22:34:22.514,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,54774.39,512.5,9931.97,1667.1,98.3,0.0,0.9,0.7000000000000001,1258.984375,1850.875,10.0,14401.69921875,0,862.74169921875,21456.693359375,2.072166442871093,17.05543613433838
2022-05-12 22:34:24.535,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,54782.36,512.5,9932.02,1667.14,98.9,0.0,0.6000000000000001,0.5,1259.23828125,1850.89453125,10.0,14401.4453125,0,862.74169921875,21456.693359375,2.074169158935547,17.057456016540527
2022-05-12 22:34:26.561,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,54790.24,512.5,9932.1,1667.22,98.0,0.0,1.0,1.0,1258.6171875,1849.5625,10.0,14402.06640625,0,862.74169921875,21456.693359375,2.076406478881836,17.059727668762207
2022-05-12 22:34:28.566,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.3,54798.11,512.5,9932.18,1667.24,98.7,0.0,1.0,0.30000000000000004,1256.09375,1847.69921875,10.0,14404.58984375,0,862.74169921875,21456.701171875,2.078517913818359,17.06187343597412
2022-05-12 22:34:30.593,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,54806.06,512.5,9932.25,1667.3,98.4,0.0,0.9,0.7000000000000001,1256.27734375,1848.25,10.0,14404.40625,0,862.74169921875,21456.701171875,2.080503463745117,17.06389331817627
2022-05-12 22:34:32.615,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,54813.99,512.5,9932.33,1667.36,98.3,0.0,1.0,0.7000000000000001,1256.5234375,1848.38671875,10.0,14404.16015625,0,862.74169921875,21456.701171875,2.08261489868164,17.066039085388184
2022-05-12 22:34:34.641,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,54821.95,512.51,9932.4,1667.4,98.5,0.1,0.9,0.5,1257.0078125,1848.00390625,10.0,14403.66796875,0,862.74169921875,21456.794921875,2.084726333618164,17.068184852600098
2022-05-12 22:34:36.665,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.7,54829.79,512.51,9932.52,1667.5,97.3,0.0,1.5,1.2,1260.453125,1853.078125,10.0,14400.234375,0,862.74169921875,21456.794921875,2.086837768554687,17.07033061981201
2022-05-12 22:33:43.215,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,61391.52,501.7,3447.7,1382.49,88.0,0.2,10.8,0.9,2471.57421875,2945.76953125,17.6,13185.78125,0,754.07763671875,21643.658203125,2.20022964477539,61.40811634063721
2022-05-12 22:33:45.221,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,62.2,61394.45,501.82,3452.23,1382.94,36.4,1.5,56.2,5.6,3335.2734375,3808.546875,23.0,12322.02734375,0,754.07763671875,21658.533203125,2.235469818115234,76.16789817810059
2022-05-12 22:33:47.228,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,66.4,61397.15,501.82,3457.48,1382.98,33.6,0.0,65.3,0.5,3337.01171875,3808.80859375,23.0,12320.2890625,0,754.07763671875,21658.537109375,2.237518310546875,76.16998100280762
2022-05-12 22:33:49.253,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.3,61399.64,501.82,3463.0,1383.05,30.7,0.0,68.1,0.9,3337.5,3809.6171875,23.0,12319.80078125,0,754.08154296875,21658.537109375,2.239566802978515,76.17206382751465
2022-05-12 22:33:51.281,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.7,61402.1,501.82,3468.56,1383.1,30.3,0.0,68.6,0.6000000000000001,3336.76171875,3808.44921875,23.0,12320.5390625,0,754.08154296875,21658.537109375,2.241867065429687,76.17439842224121
2022-05-12 22:33:53.289,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,71.7,61404.38,501.82,3474.22,1383.18,28.3,0.0,70.3,1.0,3334.703125,3806.421875,23.0,12322.59765625,0,754.08154296875,21658.541015625,2.243915557861328,76.17660713195801
2022-05-12 22:33:55.317,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,70.4,61406.77,501.82,3479.85,1383.22,29.6,0.0,69.8,0.5,3335.1875,3806.59765625,23.0,12322.11328125,0,754.08154296875,21658.541015625,2.245838165283203,76.17868995666504
2022-05-12 22:33:57.325,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,68.8,61409.28,501.82,3485.3,1383.27,31.2,0.0,67.8,0.6000000000000001,3333.47265625,3805.61328125,23.0,12323.828125,0,754.08154296875,21658.541015625,2.247823715209961,76.18083572387695
2022-05-12 22:33:59.354,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.4,61411.76,501.82,3490.83,1383.35,30.6,0.0,68.2,1.0,3334.15234375,3806.7578125,23.0,12323.1484375,0,754.08154296875,21658.544921875,2.253800392150879,76.18913269042969
2022-05-12 22:34:01.381,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,72.5,61413.99,501.82,3496.62,1383.42,27.5,0.0,71.5,0.9,3337.59765625,3810.95703125,23.0,12319.703125,0,754.08154296875,21658.544921875,2.255866050720215,76.19121551513672
2022-05-12 22:34:03.388,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,71.1,61416.31,501.82,3502.15,1383.56,28.9,0.0,69.0,1.7000000000000002,3334.76953125,3805.81640625,23.0,12322.53125,0,754.08154296875,21658.544921875,2.257851600646972,76.19336128234863
2022-05-12 22:34:05.413,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.5,61418.77,501.82,3507.68,1383.63,30.5,0.0,68.5,0.9,3333.15234375,3805.84375,23.0,12324.1484375,0,754.08154296875,21658.548828125,2.260003089904785,76.1956729888916
