Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 11:02:30.113,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,0.0,39338.97,312.47,10756.4,942.72,89.1,0.0,8.2,1.7000000000000002,1434.51953125,1789.97265625,11.1,14228.96484375,0,724.45263671875,14851.388671875,41642.00005817413,41797.487047195435
2022-05-13 11:02:32.119,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,49.2,39342.9,312.47,10759.66,943.1,50.8,0.0,42.1,4.9,1541.43359375,1896.65234375,11.8,14122.0234375,0,724.45263671875,14851.400390625,41722.41455745697,41892.609095573425
2022-05-13 11:02:34.145,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,63.4,39345.85,312.47,10763.91,943.57,36.6,0.0,52.7,5.8,1540.05078125,1894.55859375,11.8,14123.40625,0,724.45263671875,14851.400390625,41839.65933609009,42009.9814081192
2022-05-13 11:02:36.154,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.3,39348.78,312.47,10767.96,944.0,37.6,0.0,52.0,5.5,1539.703125,1894.6640625,11.8,14123.74609375,0,724.45263671875,14851.537109375,41958.546590805054,42128.939702034
2022-05-13 11:02:38.162,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,61.9,39351.7,312.47,10771.9,944.43,38.0,0.0,51.3,5.6,1539.48828125,1893.9765625,11.8,14123.96875,0,724.45263671875,14851.541015625,42084.60325527191,42255.1537399292
2022-05-13 11:02:40.189,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,61.9,39354.68,312.47,10775.88,944.93,38.2,0.0,51.0,6.4,1538.83984375,1894.0234375,11.8,14124.6171875,0,724.45263671875,14851.541015625,42209.49217605591,42380.111682891846
2022-05-13 11:02:42.213,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.4,39357.64,312.47,10780.06,945.36,37.6,0.0,53.0,5.5,1538.83984375,1895.49609375,11.8,14124.6171875,0,724.45263671875,14851.541015625,42337.72689342499,42508.46902656555
2022-05-13 11:02:44.238,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,60.1,39360.75,312.47,10783.94,945.8,39.9,0.0,49.7,5.6,1539.671875,1895.296875,11.8,14123.78515625,0,724.45263671875,14851.544921875,42461.85994911194,42632.748686790466
2022-05-13 11:02:46.244,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,60.8,39363.75,312.47,10787.68,946.31,39.2,0.0,48.8,6.7,1540.0703125,1895.28515625,11.8,14123.38671875,0,724.45263671875,14851.544921875,42591.10078239441,42762.114161491394
2022-05-13 11:02:48.269,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,60.4,39366.78,312.47,10791.56,946.75,39.6,0.0,50.7,5.7,1541.60546875,1895.89453125,11.8,14121.8515625,0,724.45263671875,14851.548828125,42719.54523849487,42890.70451068878
2022-05-13 11:02:50.297,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,61.8,39369.75,312.47,10795.53,947.24,38.2,0.0,51.0,6.3,1541.3515625,1896.23828125,11.8,14122.10546875,0,724.45263671875,14851.552734375,42850.454650878906,43021.74141120911
2022-05-13 11:02:52.320,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.6,39372.72,312.47,10799.64,947.72,37.4,0.0,51.8,6.0,1542.83984375,1898.10546875,11.8,14120.6171875,0,724.45263671875,14851.552734375,42981.44052410126,43152.79926395416
2022-05-13 11:02:54.349,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,60.9,39375.78,312.47,10803.61,948.14,39.1,0.0,50.7,5.4,1543.55859375,1898.39453125,11.8,14119.8984375,0,724.45263671875,14851.572265625,43109.23262119293,43280.81275177002
2022-05-13 11:02:56.355,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,59.5,39378.94,312.47,10807.46,948.58,40.5,0.0,49.3,5.6,1540.34765625,1895.39453125,11.8,14123.109375,0,724.45263671875,14851.576171875,43235.84533119202,43407.58325386047
2022-05-13 11:02:58.381,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,59.9,39382.05,312.48,10811.32,949.08,40.0,0.1,49.6,6.4,1546.046875,1895.8359375,11.8,14117.41015625,0,724.45263671875,14851.783203125,43362.97111606598,43534.92958068848
2022-05-13 11:03:00.407,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,60.5,39385.16,312.48,10815.08,949.68,39.5,0.0,47.8,7.6,1540.4921875,1895.17578125,11.8,14122.96484375,0,724.45263671875,14851.783203125,43493.01479816437,43665.04544353485
2022-05-13 11:03:02.434,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.4,39388.16,312.48,10819.22,950.19,37.6,0.0,51.9,6.4,1542.33984375,1898.03515625,11.8,14121.1171875,0,724.45263671875,14851.787109375,43625.05042171478,43797.31608390808
2022-05-13 11:03:04.461,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,59.4,39391.26,312.48,10822.88,950.73,40.6,0.0,48.0,7.1,1543.59765625,1898.09375,11.8,14119.859375,0,724.45263671875,14866.517578125,43757.33031845093,43929.711733818054
2022-05-13 11:03:06.485,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.2,39394.2,312.48,10826.78,951.28,37.8,0.0,50.2,7.1,1541.16015625,1897.19921875,11.8,14122.296875,0,724.45263671875,14866.619140625,43890.06939411163,44062.61197185516
2022-05-13 11:03:08.509,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,59.7,39397.33,312.48,10830.58,951.8,40.3,0.0,48.9,6.7,1541.71484375,1896.65234375,11.8,14121.7421875,0,724.45263671875,14866.630859375,44024.45596408844,44196.92270374298
2022-05-13 11:03:10.539,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,59.9,39400.5,312.48,10834.51,952.3,40.1,0.0,49.7,6.3,1541.89453125,1896.625,11.8,14121.5625,0,724.45263671875,14866.630859375,44153.75503730774,44326.26880168915
2022-05-13 11:03:12.545,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,59.3,39403.63,312.48,10838.3,952.76,40.7,0.0,49.3,6.0,1542.79296875,1897.7421875,11.8,14120.6640625,0,724.45263671875,14866.630859375,44288.898940086365,44461.42680168152
2022-05-13 11:03:14.568,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,60.1,39406.69,312.48,10842.1,953.22,39.9,0.0,49.5,6.0,1542.296875,1896.47265625,11.8,14121.16015625,0,724.45263671875,14866.634765625,44422.54545593262,44595.00839805603
2022-05-13 11:03:16.595,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.0,39409.68,312.48,10846.07,953.8,38.0,0.0,50.4,7.4,1541.16015625,1896.33203125,11.8,14122.29296875,0,724.45263671875,14866.634765625,44559.666440963745,44732.17626285553
2022-05-13 11:03:18.621,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,59.2,39412.86,312.48,10849.79,954.33,40.8,0.0,47.7,6.8,1541.40234375,1896.40625,11.8,14122.05078125,0,724.45263671875,14866.634765625,44693.053013801575,44865.5239982605
2022-05-13 11:03:20.645,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,56.8,39416.17,312.48,10853.43,954.76,43.2,0.0,47.5,5.6,1541.37109375,1896.1484375,11.8,14122.08203125,0,724.45263671875,14866.638671875,44827.019783973694,44999.65263175964
2022-05-13 11:03:22.669,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,59.9,39419.28,312.48,10857.26,955.26,40.1,0.0,49.4,6.5,1540.6015625,1895.58203125,11.8,14122.8515625,0,724.45263671875,14866.638671875,44961.67580795288,45134.49650192261
2022-05-13 11:03:24.691,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,58.4,39422.47,312.48,10860.97,955.69,41.6,0.0,48.4,5.6,1540.203125,1895.4453125,11.8,14123.25,0,724.45263671875,14866.642578125,45097.279534339905,45270.24431037903
2022-05-13 11:03:26.717,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,12.8,39429.43,312.48,10861.75,955.84,87.2,0.0,9.8,1.9,1463.765625,1817.85546875,11.3,14199.6953125,0,724.45263671875,14866.646484375,45122.4830827713,45295.403416633606
2022-05-13 11:03:28.741,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,2.9,39437.24,312.48,10861.86,955.96,97.1,0.0,1.4,1.5,1468.09765625,1820.87890625,11.3,14195.36328125,0,724.45263671875,14866.654296875,45122.48513126373,45295.405495643616
2022-05-13 11:03:30.764,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,1.1,39445.22,312.48,10861.92,955.98,98.9,0.0,0.7000000000000001,0.2,1465.3671875,1819.31640625,11.3,14198.09375,0,724.45263671875,14866.654296875,45122.48744869232,45295.40784358978
2022-05-13 11:03:32.789,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,1.7000000000000002,39453.17,312.48,10862.0,956.03,98.3,0.0,1.0,0.6000000000000001,1466.4375,1821.08203125,11.3,14197.0234375,0,724.45263671875,14866.658203125,45122.48993778229,45295.41036319733
2022-05-13 11:03:34.813,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,1.1,39461.11,312.48,10862.04,956.08,98.9,0.0,0.5,0.6000000000000001,1465.74609375,1821.578125,11.3,14197.71484375,0,724.45263671875,14866.662109375,45122.491923332214,45295.41237926483
2022-05-13 11:03:36.837,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,1.5,39469.05,312.49,10862.12,956.12,98.4,0.1,1.0,0.5,1466.96875,1821.40625,11.3,14196.484375,0,724.45263671875,14866.751953125,45122.49403476715,45295.414521217346
