Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 12:41:10.780,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,58500.15,291.59,4625.21,324.95,87.0,0.0,12.8,0.2,892.0859375,1069.5234375,4.2,30759.7578125,0,797.83154296875,11073.474609375,13699.381707191467,13677.644086837769
2022-05-08 12:41:12.786,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,58514.1,291.59,4627.24,325.0,87.0,0.0,12.7,0.30000000000000004,891.0546875,1067.17578125,4.2,30760.7890625,0,797.83154296875,11073.474609375,13699.381707191467,13677.644086837769
2022-05-08 12:41:14.951,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.9,58529.0,291.59,4629.52,325.09,86.1,0.0,13.2,0.5,888.3984375,1068.1953125,4.2,30763.4453125,0,797.83154296875,11073.474609375,13699.381707191467,13677.644086837769
2022-05-08 12:41:16.959,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.4,58542.95,291.59,4631.58,325.15,86.6,0.0,12.8,0.4,890.9921875,1068.0703125,4.2,30760.8515625,0,797.83154296875,11073.478515625,13699.381707191467,13677.644086837769
2022-05-08 12:41:19.124,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,58558.01,291.59,4633.79,325.18,87.1,0.0,12.8,0.2,891.6640625,1067.87109375,4.2,30760.1796875,0,797.83154296875,11073.478515625,13699.381707191467,13677.644086837769
2022-05-08 12:41:21.291,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,58573.06,291.59,4636.0,325.23,86.9,0.0,12.8,0.30000000000000004,894.44921875,1069.90234375,4.2,30757.39453125,0,797.83154296875,11073.482421875,13699.381707191467,13677.644086837769
2022-05-08 12:41:23.464,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.5,58587.88,291.6,4638.36,325.37,85.4,0.1,13.6,0.8,891.8984375,1068.77734375,4.2,30759.9453125,0,797.83154296875,11073.556640625,13699.381707191467,13677.644086837769
2022-05-08 12:41:25.472,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,58601.77,291.6,4640.46,325.43,86.5,0.0,13.1,0.4,892.2265625,1068.96484375,4.2,30759.6171875,0,797.83154296875,11073.556640625,13699.381707191467,13677.644086837769
2022-05-08 12:41:27.639,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,58616.86,291.6,4642.66,325.46,87.1,0.0,12.7,0.2,892.14453125,1068.71484375,4.2,30759.69921875,0,797.83154296875,11073.560546875,13699.381707191467,13677.644086837769
2022-05-08 12:41:29.803,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,58631.88,291.6,4644.88,325.52,86.8,0.0,12.8,0.30000000000000004,892.94921875,1069.4140625,4.2,30758.89453125,0,797.83154296875,11073.560546875,13699.381707191467,13677.644086837769
2022-05-08 12:41:31.971,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,58646.98,291.6,4647.09,325.54,87.0,0.0,12.7,0.1,892.94140625,1069.4140625,4.2,30758.90234375,0,797.83154296875,11073.560546875,13699.381707191467,13677.644086837769
2022-05-08 12:41:34.135,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,58661.96,291.6,4649.34,325.57,86.7,0.0,13.0,0.2,890.03125,1069.0234375,4.2,30761.8125,0,797.83154296875,11073.564453125,13699.381707191467,13677.644086837769
2022-05-08 12:41:36.144,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.7,58675.82,291.6,4651.43,325.66,86.3,0.0,13.0,0.6000000000000001,890.78515625,1068.16796875,4.2,30761.05859375,0,797.83154296875,11073.564453125,13699.381707191467,13677.644086837769
2022-05-08 12:41:38.311,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,58690.91,291.6,4653.64,325.69,87.0,0.0,12.7,0.2,890.77734375,1068.1953125,4.2,30761.06640625,0,797.83154296875,11073.564453125,13699.381707191467,13677.644086837769
2022-05-08 12:41:40.476,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,58705.99,291.6,4655.85,325.71,87.1,0.0,12.8,0.1,891.0234375,1068.2265625,4.2,30760.8203125,0,797.83154296875,11073.572265625,13699.381707191467,13677.644086837769
2022-05-08 12:41:42.640,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,58721.07,291.6,4658.04,325.74,87.2,0.0,12.7,0.2,891.26171875,1068.23828125,4.2,30760.58203125,0,797.83154296875,11073.572265625,13699.381707191467,13677.644086837769
2022-05-08 12:41:44.807,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.9,58735.98,291.6,4660.35,325.82,86.1,0.0,13.3,0.5,890.53125,1069.1875,4.2,30761.3125,0,797.83154296875,11073.576171875,13699.381707191467,13677.644086837769
2022-05-08 12:41:46.815,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,58749.95,291.6,4662.4,325.88,86.8,0.0,12.7,0.4,890.53125,1068.6171875,4.2,30761.3125,0,797.83154296875,11073.580078125,13699.381707191467,13677.644086837769
2022-05-08 12:41:48.979,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,58765.02,291.6,4664.58,325.92,87.2,0.0,12.6,0.2,891.984375,1069.4375,4.2,30759.859375,0,797.83154296875,11073.580078125,13699.381707191467,13677.644086837769
2022-05-08 12:41:51.143,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,58780.05,291.6,4666.79,325.96,86.9,0.0,12.8,0.2,892.0625,1068.890625,4.2,30759.78125,0,797.83154296875,11073.583984375,13699.381707191467,13677.644086837769
2022-05-08 12:41:53.307,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.3,58794.88,291.6,4669.14,326.08,85.7,0.0,13.6,0.7000000000000001,910.2890625,1088.1484375,4.3,30741.5546875,0,797.83154296875,11073.583984375,13699.381707191467,13677.644086837769
2022-05-08 12:41:55.315,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,58808.79,291.6,4671.25,326.12,86.5,0.0,13.1,0.2,891.35546875,1069.38671875,4.2,30760.48828125,0,797.83154296875,11073.701171875,13699.381707191467,13677.644086837769
2022-05-08 12:41:57.323,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,58822.75,291.6,4673.31,326.15,86.9,0.0,12.8,0.2,892.6015625,1070.265625,4.2,30759.2421875,0,797.83154296875,11073.705078125,13699.381707191467,13677.644086837769
2022-05-08 12:41:59.488,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,58837.82,291.6,4675.52,326.19,87.0,0.0,12.8,0.2,892.85546875,1070.53515625,4.2,30758.98828125,0,797.83154296875,11073.705078125,13699.381707191467,13677.644086837769
2022-05-08 12:42:01.655,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,58852.88,291.6,4677.7,326.22,87.2,0.0,12.6,0.2,892.609375,1070.13671875,4.2,30759.234375,0,797.83154296875,11073.705078125,13699.381707191467,13677.644086837769
2022-05-08 12:42:03.819,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,58867.85,291.6,4679.93,326.29,86.5,0.0,12.9,0.4,890.16796875,1069.2109375,4.2,30761.671875,0,797.83154296875,11073.708984375,13699.381707191467,13677.644086837769
2022-05-08 12:42:05.828,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.8,58881.74,291.6,4682.02,326.38,86.2,0.0,13.0,0.6000000000000001,892.37109375,1069.3828125,4.2,30759.47265625,0,797.83154296875,11073.708984375,13699.381707191467,13677.644086837769
2022-05-08 12:42:08.000,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,58896.85,291.6,4684.24,326.4,87.0,0.0,12.8,0.1,892.6328125,1069.515625,4.2,30759.2109375,0,797.83154296875,11073.708984375,13699.381707191467,13677.644086837769
2022-05-08 12:42:10.168,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,58911.94,291.6,4686.47,326.44,86.9,0.0,12.8,0.2,892.625,1069.1875,4.2,30759.21875,0,797.83154296875,11073.712890625,13699.381707191467,13677.644086837769
2022-05-08 12:42:12.336,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,58926.98,291.6,4688.71,326.47,86.9,0.0,12.9,0.2,893.625,1071.0859375,4.2,30758.21875,0,797.83154296875,11073.712890625,13699.381707191467,13677.644086837769
2022-05-08 12:42:14.503,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.8,58941.94,291.6,4690.95,326.58,86.2,0.0,12.9,0.6000000000000001,892.76171875,1072.203125,4.2,30759.08203125,0,797.83154296875,11073.712890625,13699.381707191467,13677.644086837769
2022-05-08 12:42:16.512,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,58955.89,291.6,4693.02,326.61,86.9,0.0,12.9,0.2,894.41015625,1072.1015625,4.2,30757.43359375,0,797.83154296875,11073.716796875,13699.381707191467,13677.644086837769
2022-05-08 12:42:18.687,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,58971.02,291.6,4695.24,326.63,87.1,0.0,12.8,0.1,894.41015625,1071.72265625,4.2,30757.43359375,0,797.83154296875,11073.716796875,13699.381707191467,13677.644086837769
2022-05-08 12:42:20.851,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,58986.08,291.6,4697.46,326.67,87.0,0.0,12.8,0.2,894.4140625,1071.72265625,4.2,30757.4296875,0,797.83154296875,11073.724609375,13699.381707191467,13677.644086837769
2022-05-08 12:42:23.015,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,59001.06,291.6,4699.68,326.73,86.7,0.0,12.8,0.30000000000000004,907.03515625,1081.046875,4.3,30744.80859375,0,797.83154296875,11073.728515625,13699.381707191467,13677.644086837769
2022-05-08 12:42:25.180,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.9,59015.74,291.6,4702.04,326.92,85.1,0.0,13.7,1.1,895.8046875,1073.16796875,4.2,30756.0390625,0,797.83154296875,11073.791015625,13699.381707191467,13677.644086837769
2022-05-08 12:42:27.188,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,59029.72,291.6,4704.1,326.94,87.0,0.0,12.8,0.1,895.52734375,1073.48828125,4.2,30756.31640625,0,797.83154296875,11073.791015625,13699.381707191467,13677.644086837769
2022-05-08 12:42:29.360,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,59044.8,291.6,4706.34,326.98,86.9,0.0,12.9,0.2,895.8046875,1073.81640625,4.2,30756.0390625,0,797.83154296875,11073.794921875,13699.381707191467,13677.644086837769
2022-05-08 12:42:31.524,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,59059.84,291.6,4708.53,327.0,87.2,0.0,12.7,0.1,894.328125,1071.984375,4.2,30757.515625,0,797.83154296875,11073.794921875,13699.381707191467,13677.644086837769
2022-05-08 12:42:33.691,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,59074.84,291.6,4710.78,327.07,86.5,0.0,13.0,0.4,895.28125,1071.96484375,4.2,30756.5625,0,797.83154296875,11073.798828125,13699.381707191467,13677.644086837769
2022-05-08 12:42:35.700,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.7,59088.73,291.6,4712.88,327.16,86.3,0.0,13.1,0.6000000000000001,893.8828125,1071.453125,4.2,30757.9609375,0,797.83154296875,11073.802734375,13699.381707191467,13677.644086837769
2022-05-08 12:42:37.868,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,59103.79,291.6,4715.08,327.2,87.1,0.0,12.7,0.2,894.359375,1071.76171875,4.2,30757.484375,0,797.83154296875,11073.802734375,13699.381707191467,13677.644086837769
2022-05-08 12:42:40.032,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,59118.86,291.6,4717.28,327.23,87.1,0.0,12.7,0.2,894.62890625,1071.46484375,4.2,30757.21484375,0,797.83154296875,11073.806640625,13699.381707191467,13677.644086837769
2022-05-08 12:42:42.200,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,59133.96,291.6,4719.48,327.26,87.1,0.0,12.7,0.2,894.61328125,1072.48828125,4.2,30757.23046875,0,797.83154296875,11073.806640625,13699.381707191467,13677.644086837769
2022-05-08 12:42:44.362,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.4,59148.9,291.6,4721.73,327.32,86.6,0.0,13.0,0.30000000000000004,904.10546875,1081.2109375,4.2,30747.73828125,0,797.83154296875,11073.806640625,13699.381707191467,13677.644086837769
2022-05-08 12:42:46.412,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,59163.09,291.6,4723.82,327.38,86.8,0.0,12.8,0.4,893.4296875,1070.3046875,4.2,30758.4140625,0,797.83154296875,11073.810546875,13699.381707191467,13677.644086837769
2022-05-08 12:42:48.583,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,59178.2,291.6,4726.05,327.41,86.9,0.0,12.8,0.2,893.4140625,1070.234375,4.2,30758.4296875,0,797.83154296875,11073.810546875,13699.381707191467,13677.644086837769
2022-05-08 12:42:50.749,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,59193.26,291.6,4728.24,327.44,87.1,0.0,12.7,0.2,894.66015625,1070.08984375,4.2,30757.18359375,0,797.83154296875,11073.810546875,13699.381707191467,13677.644086837769
2022-05-08 12:42:52.915,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,59208.34,291.6,4730.44,327.47,87.1,0.0,12.7,0.2,898.484375,1073.359375,4.2,30753.359375,0,797.83154296875,11073.814453125,13699.381707191467,13677.644086837769
2022-05-08 12:42:55.084,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.8,59223.09,291.6,4732.82,327.65,85.2,0.0,13.7,1.0,893.04296875,1069.53125,4.2,30758.80078125,0,797.83154296875,11073.869140625,13699.381707191467,13677.644086837769
2022-05-08 12:42:57.092,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,59237.04,291.6,4734.89,327.7,86.8,0.0,12.9,0.30000000000000004,893.53515625,1070.34765625,4.2,30758.30859375,0,797.83154296875,11073.900390625,13699.381707191467,13677.644086837769
2022-05-08 12:42:59.260,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,59252.14,291.6,4737.09,327.72,87.1,0.0,12.7,0.1,894.3125,1070.34765625,4.2,30757.53125,0,797.83154296875,11073.904296875,13699.381707191467,13677.644086837769
2022-05-08 12:43:01.428,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,59267.21,291.6,4739.34,327.74,86.9,0.0,13.0,0.1,894.03515625,1070.18359375,4.2,30757.80859375,0,797.83154296875,11073.904296875,13699.381707191467,13677.644086837769
2022-05-08 12:43:03.595,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,59282.2,291.6,4741.6,327.79,86.5,0.0,13.0,0.30000000000000004,891.8203125,1069.25390625,4.2,30760.0234375,0,797.83154296875,11073.908203125,13699.381707191467,13677.644086837769
2022-05-08 12:43:05.603,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,59296.09,291.6,4743.69,327.83,86.7,0.0,13.0,0.2,892.8125,1069.05078125,4.2,30759.03125,0,797.83154296875,11073.908203125,13699.381707191467,13677.644086837769
2022-05-08 12:43:07.772,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,59311.19,291.6,4745.9,327.86,87.1,0.0,12.7,0.2,892.8046875,1069.21875,4.2,30759.0390625,0,797.83154296875,11073.908203125,13699.381707191467,13677.644086837769
2022-05-08 12:43:09.939,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,59326.27,291.6,4748.12,327.89,87.0,0.0,12.8,0.2,892.7265625,1069.16796875,4.2,30759.1171875,0,797.83154296875,11073.912109375,13699.381707191467,13677.644086837769
2022-05-08 12:43:12.107,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,59341.32,291.6,4750.35,327.96,86.7,0.0,12.9,0.4,891.84375,1067.4140625,4.2,30760.0,0,797.83154296875,11073.912109375,13699.381707191467,13677.644086837769
2022-05-08 12:43:14.275,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,59356.31,291.6,4752.61,328.03,86.5,0.0,13.0,0.4,902.6953125,1080.6484375,4.2,30749.14453125,0,797.83154296875,11073.912109375,13699.381707191467,13677.644086837769
2022-05-08 12:43:16.419,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,59371.14,291.6,4754.82,328.07,86.8,0.0,12.9,0.2,890.66796875,1068.28515625,4.2,30761.17578125,0,797.83154296875,11073.916015625,13699.381707191467,13677.644086837769
2022-05-08 12:43:18.583,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,59386.2,291.6,4757.03,328.09,87.1,0.0,12.8,0.1,890.16015625,1067.84765625,4.2,30761.68359375,0,797.83154296875,11073.916015625,13699.381707191467,13677.644086837769
2022-05-08 12:43:20.748,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,59401.25,291.6,4759.25,328.12,87.0,0.0,12.8,0.2,890.8984375,1067.9140625,4.2,30760.9453125,0,797.83154296875,11073.916015625,13699.381707191467,13677.644086837769
2022-05-08 12:43:22.912,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,59416.24,291.6,4761.5,328.17,86.5,0.0,13.0,0.30000000000000004,899.27734375,1074.4609375,4.2,30752.56640625,0,797.83154296875,11073.919921875,13699.381707191467,13677.644086837769
2022-05-08 12:43:25.080,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,15.0,59430.96,291.61,4763.87,328.4,84.9,0.1,13.7,1.3,892.5703125,1068.4375,4.2,30759.27734375,0,797.83154296875,11073.974609375,13699.381707191467,13677.644086837769
2022-05-08 12:43:27.088,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,59444.92,291.61,4765.92,328.42,87.0,0.0,12.8,0.1,892.08984375,1068.21484375,4.2,30759.75390625,0,797.83154296875,11073.978515625,13699.381707191467,13677.644086837769
2022-05-08 12:43:29.256,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,59459.97,291.61,4768.14,328.47,86.9,0.0,12.8,0.30000000000000004,892.10546875,1068.61328125,4.2,30759.73828125,0,797.83154296875,11073.982421875,13699.381707191467,13677.644086837769
2022-05-08 12:43:31.423,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,59475.07,291.61,4770.34,328.49,87.1,0.0,12.7,0.1,892.10546875,1068.59375,4.2,30759.73828125,0,797.83154296875,11073.982421875,13699.381707191467,13677.644086837769
2022-05-08 12:43:33.587,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,59490.05,291.61,4772.55,328.55,86.7,0.0,12.8,0.30000000000000004,890.16796875,1067.94921875,4.2,30761.671875,0,797.83154296875,11073.982421875,13699.381707191467,13677.644086837769
2022-05-08 12:43:35.595,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,59503.92,291.61,4774.63,328.62,86.5,0.0,13.0,0.4,891.56640625,1068.09375,4.2,30760.27734375,0,797.83154296875,11073.986328125,13699.381707191467,13677.644086837769
2022-05-08 12:43:37.759,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,59518.99,291.61,4776.84,328.65,87.1,0.0,12.8,0.2,892.62890625,1068.0,4.2,30759.21484375,0,797.83154296875,11073.990234375,13699.381707191467,13677.644086837769
2022-05-08 12:43:39.924,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,59534.04,291.61,4779.05,328.71,86.8,0.0,12.8,0.30000000000000004,892.62890625,1068.0,4.2,30759.21484375,0,797.83154296875,11073.994140625,13699.381707191467,13677.644086837769
2022-05-08 12:43:42.090,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,59549.11,291.61,4781.26,328.74,87.0,0.0,12.8,0.2,892.875,1068.5546875,4.2,30758.96875,0,797.83154296875,11073.994140625,13699.381707191467,13677.644086837769
