Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:46:00.977,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,11629.54,325.99,165.5,114.4,99.0,0.0,0.5,0.5,847.359375,1103.1796875,7.3,14833.10546875,0,724.94482421875,11176.712890625,0.795270919799804,0.8347673416137691
2022-05-12 18:46:03.005,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,11637.48,325.99,165.56,114.47,98.4,0.0,0.7000000000000001,0.9,842.52734375,1093.66796875,7.3,14837.94140625,0,724.94482421875,11176.716796875,0.795270919799804,0.8347673416137691
2022-05-12 18:46:05.053,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.5,11645.36,326.01,165.72,114.6,96.2,0.2,2.0,1.6,839.41015625,1094.66015625,7.3,14841.05859375,0,724.94482421875,11176.798828125,0.795270919799804,0.8347673416137691
2022-05-12 18:46:07.059,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,11653.31,326.01,165.76,114.62,99.3,0.0,0.5,0.2,839.65625,1094.69140625,7.3,14840.8125,0,724.94482421875,11176.990234375,0.795270919799804,0.8347673416137691
2022-05-12 18:46:09.105,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,11661.37,326.01,165.84,114.66,98.5,0.0,1.0,0.5,838.671875,1093.34375,7.3,14841.796875,0,724.94482421875,11176.994140625,0.795270919799804,0.8347673416137691
2022-05-12 18:46:11.149,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,11669.4,326.01,165.9,114.7,98.8,0.0,0.7000000000000001,0.5,835.96484375,1091.95703125,7.3,14844.50390625,0,724.94482421875,11176.994140625,0.795270919799804,0.8347673416137691
2022-05-12 18:46:13.157,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,11677.34,326.01,165.94,114.73,99.1,0.0,0.5,0.4,836.45703125,1092.08984375,7.3,14844.01171875,0,724.94482421875,11176.998046875,0.795270919799804,0.8347673416137691
2022-05-12 18:46:15.201,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,11685.35,326.01,166.04,114.8,97.9,0.0,1.2,0.9,837.3671875,1092.66015625,7.3,14843.1015625,0,724.94482421875,11176.998046875,0.795270919799804,0.8347673416137691
2022-05-12 18:46:17.209,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,11693.28,326.01,166.07,114.86,98.9,0.0,0.4,0.7000000000000001,837.40234375,1092.4921875,7.3,14843.06640625,0,724.94482421875,11176.998046875,0.795270919799804,0.8347673416137691
2022-05-12 18:46:19.273,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,11701.4,326.01,166.14,114.91,98.5,0.0,0.8,0.6000000000000001,837.1171875,1092.359375,7.3,14843.3515625,0,724.94482421875,11177.001953125,0.795270919799804,0.8347673416137691
2022-05-12 18:46:21.280,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,11709.27,326.01,166.23,114.96,98.1,0.0,1.1,0.6000000000000001,828.83203125,1085.37890625,7.2,14851.63671875,0,724.94482421875,11177.001953125,0.7958297729492181,0.8353939056396481
2022-05-12 18:46:23.288,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,11717.22,326.01,166.25,115.0,99.3,0.0,0.2,0.5,827.59375,1083.30859375,7.2,14852.875,0,724.94482421875,11177.001953125,0.7958297729492181,0.8353939056396481
2022-05-12 18:46:25.331,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.6,11725.18,326.01,166.36,115.09,97.4,0.0,1.3,1.1,817.7578125,1075.23828125,7.2,14862.70703125,0,724.94482421875,11177.005859375,0.7959098815917961,0.8354740142822261
