Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:49:58.775,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8264.73,355.33,4411.74,154.79,0.0,0.0,99.3,0.6000000000000001,1536.7421875,1921.50390625,11.6,14144.4296875,0,843.76513671875,11968.654296875,2.017683029174804,1.96441650390625
2022-05-12 18:50:00.870,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8264.73,355.33,4420.06,154.84,0.0,0.0,99.4,0.6000000000000001,1536.0234375,1920.65625,11.6,14145.1484375,0,843.76513671875,11968.658203125,2.017683029174804,1.96441650390625
2022-05-12 18:50:02.955,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8264.73,355.33,4428.34,154.91,0.0,0.0,99.2,0.8,1534.734375,1918.44921875,11.6,14146.4375,0,843.76513671875,11968.802734375,2.017683029174804,1.96441650390625
2022-05-12 18:50:04.963,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8264.73,355.33,4436.3,154.97,0.0,0.0,99.3,0.7000000000000001,1534.19140625,1919.09375,11.6,14146.98046875,0,843.76513671875,11968.916015625,2.017683029174804,1.96441650390625
2022-05-12 18:50:07.051,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8264.73,355.33,4444.6,155.03,0.0,0.0,99.3,0.7000000000000001,1533.453125,1918.9453125,11.6,14147.71875,0,843.76513671875,11968.916015625,2.017683029174804,1.96441650390625
2022-05-12 18:50:09.059,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8264.73,355.33,4452.54,155.12,0.0,0.0,98.9,1.1,1533.20703125,1917.82421875,11.6,14147.96484375,0,843.76513671875,11968.919921875,2.017683029174804,1.96441650390625
2022-05-12 18:50:11.147,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8264.73,355.33,4460.85,155.16,0.0,0.0,99.4,0.5,1533.20703125,1917.83203125,11.6,14147.96484375,0,843.76513671875,11976.955078125,2.017683029174804,1.96441650390625
2022-05-12 18:50:13.236,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8264.73,355.33,4469.08,155.28,0.0,0.0,98.6,1.4,1555.578125,1937.015625,11.8,14126.06640625,0,843.76513671875,11976.958984375,2.017683029174804,1.96441650390625
2022-05-12 18:50:15.323,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8264.73,355.33,4477.39,155.32,0.0,0.0,99.5,0.5,1545.375,1928.52734375,11.7,14136.0859375,0,843.76513671875,11976.958984375,2.017683029174804,1.96441650390625
2022-05-12 18:49:35.172,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,12513.8,328.73,151.88,108.37,98.6,0.1,0.7000000000000001,0.6000000000000001,689.9453125,947.0703125,6.4,14988.73828125,0,725.86669921875,11159.751953125,0.901721000671386,0.8966789245605461
2022-05-12 18:49:37.180,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,12521.71,328.73,151.94,108.41,98.8,0.0,0.7000000000000001,0.5,696.82421875,953.828125,6.4,14981.82421875,0,725.86669921875,11159.841796875,0.901721000671386,0.8966789245605461
2022-05-12 18:49:39.265,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,12529.89,328.73,151.98,108.48,98.7,0.0,0.5,0.8,703.20703125,958.046875,6.5,14975.453125,0,725.86669921875,11159.845703125,0.9082059860229491,0.9029026031494141
2022-05-12 18:49:41.352,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,12538.15,328.73,152.01,108.52,99.2,0.0,0.4,0.5,703.3046875,958.10546875,6.5,14975.35546875,0,725.86669921875,11159.845703125,0.9082059860229491,0.9029026031494141
2022-05-12 18:49:43.436,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,12546.38,328.73,152.08,108.55,98.8,0.0,0.8,0.4,703.5,958.8125,6.5,14975.16015625,0,725.86669921875,11159.849609375,0.9082059860229491,0.9029026031494141
2022-05-12 18:49:45.520,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,12554.59,328.73,152.15,108.6,98.6,0.0,0.8,0.6000000000000001,704.609375,959.30078125,6.5,14974.05078125,0,725.86669921875,11159.849609375,0.9082059860229491,0.9029026031494141
2022-05-12 18:49:47.603,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,12562.78,328.73,152.2,108.64,98.9,0.0,0.6000000000000001,0.5,704.8515625,959.9765625,6.5,14973.80859375,0,725.86669921875,11159.849609375,0.9082059860229491,0.9029026031494141
2022-05-12 18:49:49.609,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.7,12570.57,328.73,152.32,108.74,97.3,0.0,1.5,1.2,705.1953125,959.515625,6.5,14973.46484375,0,725.86669921875,11159.853515625,0.9082059860229491,0.9029026031494141
2022-05-12 18:49:51.696,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.5,12578.84,328.73,152.34,108.76,99.5,0.0,0.2,0.2,704.40234375,958.78125,6.5,14974.2578125,0,725.86669921875,11159.853515625,0.9082059860229491,0.9029026031494141
2022-05-12 18:49:53.780,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,12587.08,328.73,152.38,108.79,99.2,0.0,0.5,0.4,713.87890625,969.17578125,6.5,14964.78125,0,725.86669921875,11159.853515625,0.9082059860229491,0.9029026031494141
2022-05-12 18:49:55.825,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,12595.12,328.73,152.42,108.84,98.9,0.0,0.5,0.6000000000000001,703.90234375,958.94921875,6.5,14974.7578125,0,725.86669921875,11159.857421875,0.9082059860229491,0.9029026031494141
2022-05-12 18:49:57.912,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,12603.34,328.73,152.46,108.9,98.8,0.0,0.5,0.7000000000000001,703.73046875,958.84765625,6.5,14974.9296875,0,725.86669921875,11159.857421875,0.9082059860229491,0.9029026031494141
2022-05-12 18:49:59.920,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,12611.31,328.73,152.49,108.92,99.4,0.0,0.4,0.2,704.1484375,958.65625,6.5,14974.51171875,0,725.86669921875,11159.865234375,0.9082059860229491,0.9029026031494141
2022-05-12 18:50:02.004,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,12619.55,328.73,152.56,108.94,98.9,0.0,0.8,0.2,704.140625,958.6640625,6.5,14974.51953125,0,725.86669921875,11159.869140625,0.9082059860229491,0.9029026031494141
2022-05-12 18:50:04.088,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.5,12627.7,328.73,152.6,109.02,98.5,0.0,0.5,1.0,702.4609375,956.57421875,6.5,14976.19921875,0,725.86669921875,11159.869140625,0.9082059860229491,0.9029026031494141
2022-05-12 18:50:06.096,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,12635.65,328.73,152.64,109.06,99.0,0.0,0.5,0.5,702.421875,957.59375,6.5,14976.23828125,0,725.86669921875,11159.869140625,0.9082059860229491,0.9029026031494141
2022-05-12 18:50:08.180,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,12643.83,328.74,152.7,109.11,98.4,0.1,0.7000000000000001,0.6000000000000001,701.41796875,956.73828125,6.4,14977.2421875,0,725.86669921875,11159.994140625,0.9082059860229491,0.9029026031494141
2022-05-12 18:50:10.188,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,12651.78,328.74,152.75,109.13,99.1,0.0,0.6000000000000001,0.2,700.9453125,955.78515625,6.4,14977.71484375,0,725.86669921875,11160.099609375,0.9082059860229491,0.9029026031494141
2022-05-12 18:50:12.272,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,12660.05,328.74,152.78,109.15,99.4,0.0,0.4,0.2,701.4453125,955.81640625,6.4,14977.21484375,0,725.86669921875,11160.099609375,0.9082059860229491,0.9029026031494141
2022-05-12 18:50:14.356,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,12668.26,328.74,152.84,109.2,98.7,0.0,0.7000000000000001,0.6000000000000001,700.69140625,956.265625,6.4,14977.96875,0,725.86669921875,11160.103515625,0.9082059860229491,0.9029026031494141
2022-05-12 18:50:16.364,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,12676.2,328.74,152.89,109.24,98.8,0.0,0.6000000000000001,0.5,697.56640625,953.45703125,6.4,14981.09375,0,725.86669921875,11160.103515625,0.9087648391723631,0.9035291671752931
2022-05-12 18:50:18.448,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,12684.36,328.74,152.96,109.3,98.4,0.0,0.8,0.7000000000000001,698.08203125,954.41015625,6.4,14980.578125,0,725.86669921875,11160.103515625,0.9087648391723631,0.9035291671752931
2022-05-12 18:49:36.168,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.0,12474.36,326.09,172.88,120.77,98.3,0.1,0.8,0.7000000000000001,814.31640625,1072.0234375,7.1,14866.19921875,0,724.94482421875,11178.525390625,0.8727893829345701,0.9169006347656251
2022-05-12 18:49:38.177,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,12482.17,326.09,172.98,120.83,98.0,0.0,1.3,0.8,833.6953125,1092.28515625,7.3,14846.7734375,0,724.94482421875,11178.529296875,0.8771619796752931,0.9214429855346681
2022-05-12 18:49:40.241,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,12490.3,326.09,173.04,120.89,98.4,0.0,0.7000000000000001,0.7000000000000001,840.83984375,1097.19140625,7.3,14839.62890625,0,724.94482421875,11178.529296875,0.8780241012573241,0.923250198364257
2022-05-12 18:49:42.327,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,12498.5,326.09,173.11,120.94,98.4,0.0,0.8,0.6000000000000001,840.109375,1096.19140625,7.3,14840.359375,0,724.94482421875,11178.529296875,0.8780241012573241,0.923250198364257
2022-05-12 18:49:44.413,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,12506.73,326.09,173.18,120.96,98.9,0.0,0.8,0.2,839.87109375,1095.41796875,7.3,14840.59765625,0,724.94482421875,11178.533203125,0.8780241012573241,0.923250198364257
2022-05-12 18:49:46.497,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,12514.9,326.09,173.26,121.02,98.3,0.0,1.0,0.7000000000000001,840.18359375,1096.234375,7.3,14840.28515625,0,724.94482421875,11178.533203125,0.8780241012573241,0.923250198364257
2022-05-12 18:49:48.580,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,12523.12,326.09,173.32,121.08,98.6,0.0,0.7000000000000001,0.7000000000000001,839.58984375,1096.078125,7.3,14840.87890625,0,724.94482421875,11178.533203125,0.8780241012573241,0.923250198364257
2022-05-12 18:49:50.669,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,12531.36,326.09,173.38,121.12,98.7,0.0,0.7000000000000001,0.5,840.375,1096.28125,7.3,14840.09375,0,724.94482421875,11178.537109375,0.8780241012573241,0.923250198364257
2022-05-12 18:49:52.753,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,12539.55,326.09,173.41,121.19,98.8,0.0,0.4,0.8,839.12109375,1093.875,7.3,14841.34765625,0,724.94482421875,11178.537109375,0.8780241012573241,0.923250198364257
2022-05-12 18:49:54.837,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,12547.77,326.09,173.48,121.24,98.6,0.0,0.8,0.6000000000000001,847.09375,1103.93359375,7.3,14833.375,0,724.94482421875,11178.537109375,0.8780241012573241,0.923250198364257
2022-05-12 18:49:56.881,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,12555.78,326.09,173.54,121.28,98.8,0.0,0.7000000000000001,0.5,838.61328125,1093.734375,7.3,14841.85546875,0,724.94482421875,11178.548828125,0.8780241012573241,0.923250198364257
2022-05-12 18:49:58.965,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,12564.02,326.09,173.61,121.33,98.4,0.0,0.8,0.6000000000000001,836.41015625,1092.75390625,7.3,14844.05859375,0,724.94482421875,11178.548828125,0.8780241012573241,0.923250198364257
2022-05-12 18:50:01.053,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,12572.21,326.09,173.67,121.4,98.4,0.0,0.7000000000000001,0.8,839.4296875,1092.609375,7.3,14841.0390625,0,724.94482421875,11178.552734375,0.8780241012573241,0.923250198364257
2022-05-12 18:50:03.061,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.0,12579.96,326.12,173.77,121.53,96.6,0.4,1.2,1.6,838.53125,1093.18359375,7.3,14841.9375,0,724.94482421875,11178.986328125,0.8780241012573241,0.923250198364257
2022-05-12 18:50:05.145,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.2,12588.08,326.12,173.88,121.6,97.8,0.0,1.3,0.8,840.16015625,1095.3515625,7.3,14840.30859375,0,724.94482421875,11178.986328125,0.8780241012573241,0.923250198364257
2022-05-12 18:50:07.152,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,12596.02,326.12,173.91,121.64,99.1,0.0,0.4,0.5,840.40625,1095.40625,7.3,14840.0625,0,724.94482421875,11179.181640625,0.8780241012573241,0.923250198364257
2022-05-12 18:50:09.237,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,12604.26,326.12,173.95,121.67,99.0,0.0,0.5,0.4,838.69140625,1095.453125,7.3,14841.77734375,0,724.94482421875,11179.185546875,0.8780241012573241,0.923250198364257
2022-05-12 18:50:11.301,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,12612.39,326.12,174.0,121.72,98.8,0.0,0.6000000000000001,0.6000000000000001,838.9375,1095.44921875,7.3,14841.53125,0,724.94482421875,11179.185546875,0.8780241012573241,0.923250198364257
2022-05-12 18:50:13.309,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,12620.34,326.12,174.02,121.76,99.3,0.0,0.2,0.5,840.4140625,1095.484375,7.3,14840.0546875,0,724.94482421875,11179.185546875,0.8780241012573241,0.923250198364257
2022-05-12 18:50:15.353,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.5,12628.3,326.12,174.12,121.86,97.5,0.0,1.2,1.2,840.90625,1096.85546875,7.3,14839.5625,0,724.94482421875,11179.189453125,0.8780241012573241,0.923250198364257
2022-05-12 18:50:17.361,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,12636.24,326.12,174.18,121.89,98.9,0.0,0.7000000000000001,0.4,832.08203125,1087.609375,7.3,14848.38671875,0,724.94482421875,11179.189453125,0.8785829544067381,0.923876762390136
2022-05-12 18:50:19.425,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,12644.37,326.12,174.23,121.93,98.9,0.0,0.6000000000000001,0.5,831.10546875,1088.58984375,7.2,14849.36328125,0,724.94482421875,11179.189453125,0.8785829544067381,0.923876762390136
2022-05-12 18:50:21.432,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,12652.23,326.12,174.34,121.98,97.9,0.0,1.4,0.6000000000000001,830.61328125,1086.90625,7.2,14849.85546875,0,724.94482421875,11179.193359375,0.8786230087280271,0.9239168167114251
2022-05-12 18:49:37.158,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,25.0,12478.17,326.09,172.96,120.82,98.3,0.1,0.8,0.7000000000000001,826.359375,1084.34765625,7.2,14854.1328125,0,724.94482421875,11178.525390625,0.8791017532348631,0.9222135543823241
2022-05-12 18:49:39.167,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,12486.04,326.09,173.02,120.87,98.5,0.0,0.8,0.6000000000000001,840.84765625,1097.1328125,7.3,14839.62109375,0,724.94482421875,11178.529296875,0.8842105865478511,0.928563117980957
2022-05-12 18:49:41.175,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,12493.92,326.09,173.1,120.93,98.1,0.0,1.0,0.7000000000000001,840.11328125,1096.29296875,7.3,14840.35546875,0,724.94482421875,11178.529296875,0.8842105865478511,0.928563117980957
2022-05-12 18:49:43.183,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,12501.87,326.09,173.13,120.96,99.3,0.0,0.4,0.4,840.36328125,1096.375,7.3,14840.10546875,0,724.94482421875,11178.529296875,0.8842105865478511,0.928563117980957
2022-05-12 18:49:45.191,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.0,12509.73,326.09,173.25,121.0,98.0,0.0,1.5,0.5,839.8671875,1096.18359375,7.3,14840.60546875,0,724.94482421875,11178.533203125,0.8842105865478511,0.928563117980957
2022-05-12 18:49:47.198,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,12517.67,326.09,173.27,121.04,99.2,0.0,0.30000000000000004,0.5,839.859375,1095.8515625,7.3,14840.609375,0,724.94482421875,11178.533203125,0.8842105865478511,0.928563117980957
2022-05-12 18:49:49.206,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,12525.58,326.09,173.34,121.09,98.5,0.0,0.9,0.6000000000000001,839.61328125,1095.9609375,7.3,14840.85546875,0,724.94482421875,11178.533203125,0.8842105865478511,0.928563117980957
2022-05-12 18:49:51.214,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,12533.47,326.09,173.39,121.15,98.5,0.0,0.6000000000000001,0.7000000000000001,840.09765625,1095.75390625,7.3,14840.3671875,0,724.94482421875,11178.537109375,0.8842105865478511,0.928563117980957
2022-05-12 18:49:53.221,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,12541.41,326.09,173.42,121.19,99.1,0.0,0.4,0.5,839.12109375,1093.875,7.3,14841.34765625,0,724.94482421875,11178.537109375,0.8842105865478511,0.928563117980957
2022-05-12 18:49:55.229,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,12549.27,326.09,173.5,121.25,98.2,0.0,1.0,0.7000000000000001,839.3671875,1095.1953125,7.3,14841.1015625,0,724.94482421875,11178.537109375,0.8842105865478511,0.928563117980957
2022-05-12 18:49:57.237,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,12557.19,326.09,173.55,121.29,98.9,0.0,0.6000000000000001,0.5,838.61328125,1093.734375,7.3,14841.85546875,0,724.94482421875,11178.548828125,0.8842105865478511,0.928563117980957
2022-05-12 18:49:59.245,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,12565.12,326.09,173.62,121.33,98.5,0.0,0.9,0.5,836.15234375,1092.80078125,7.3,14844.31640625,0,724.94482421875,11178.548828125,0.8842105865478511,0.928563117980957
2022-05-12 18:50:01.252,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,12572.98,326.09,173.67,121.42,98.2,0.0,0.6000000000000001,1.1,837.7890625,1092.92578125,7.3,14842.67578125,0,724.94482421875,11178.552734375,0.8842105865478511,0.928563117980957
2022-05-12 18:50:03.260,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.9,12580.75,326.12,173.78,121.53,96.8,0.4,1.4,1.4,838.53125,1093.18359375,7.3,14841.9375,0,724.94482421875,11178.986328125,0.8842105865478511,0.928563117980957
2022-05-12 18:50:05.268,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,12588.56,326.12,173.88,121.6,97.9,0.0,1.3,0.9,840.16015625,1095.3515625,7.3,14840.30859375,0,724.94482421875,11178.986328125,0.8842105865478511,0.928563117980957
2022-05-12 18:50:07.276,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,12596.51,326.12,173.91,121.64,99.1,0.0,0.4,0.5,840.40625,1095.40625,7.3,14840.0625,0,724.94482421875,11179.181640625,0.8842105865478511,0.928563117980957
2022-05-12 18:50:09.284,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,12604.45,326.12,173.95,121.67,99.0,0.0,0.5,0.4,838.69140625,1095.453125,7.3,14841.77734375,0,724.94482421875,11179.185546875,0.8842105865478511,0.928563117980957
2022-05-12 18:50:11.313,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,12612.43,326.12,174.0,121.73,98.6,0.0,0.6000000000000001,0.7000000000000001,838.9375,1095.44921875,7.3,14841.53125,0,724.94482421875,11179.185546875,0.8842105865478511,0.928563117980957
2022-05-12 18:50:13.321,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.6000000000000001,12620.39,326.12,174.02,121.76,99.4,0.0,0.2,0.4,840.4140625,1095.66015625,7.3,14840.0546875,0,724.94482421875,11179.185546875,0.8842105865478511,0.928563117980957
2022-05-12 18:50:15.367,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.6,12628.35,326.12,174.13,121.86,97.4,0.0,1.3,1.2,840.90625,1096.85546875,7.3,14839.5625,0,724.94482421875,11179.189453125,0.8842105865478511,0.928563117980957
2022-05-12 18:50:17.374,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,12636.3,326.12,174.18,121.89,99.0,0.0,0.6000000000000001,0.4,832.08203125,1087.609375,7.3,14848.38671875,0,724.94482421875,11179.189453125,0.8847694396972651,0.929189682006835
2022-05-12 18:50:19.405,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,12644.3,326.12,174.22,121.93,99.0,0.0,0.5,0.5,831.10546875,1088.58984375,7.2,14849.36328125,0,724.94482421875,11179.189453125,0.8847694396972651,0.929189682006835
2022-05-12 18:50:21.412,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,12652.16,326.12,174.33,121.98,97.9,0.0,1.4,0.6000000000000001,830.61328125,1086.90625,7.2,14849.85546875,0,724.94482421875,11179.193359375,0.8848495483398431,0.9292697906494141
2022-05-12 18:50:23.420,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,12660.04,326.12,174.41,122.02,98.5,0.0,1.0,0.5,817.09375,1074.078125,7.2,14863.3984375,0,724.94482421875,11179.193359375,0.8848495483398431,0.9292697906494141
