Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:40:07.330,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.1,81796.37,434.2,6269.19,974.62,73.9,0.0,25.8,0.2,2059.1171875,2745.4765625,15.0,13600.7578125,0,720.58154296875,22079.978515625,1.045063972473144,15.892513275146484
2022-05-13 13:40:09.356,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.1,81802.34,434.2,6271.26,974.64,73.9,0.0,25.6,0.2,2058.625,2745.2890625,15.0,13601.25,0,720.58154296875,22079.978515625,1.047112464904785,15.894596099853516
2022-05-13 13:40:11.380,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.8,81808.26,434.2,6273.36,974.68,73.2,0.0,26.0,0.5,2058.37890625,2745.26953125,15.0,13601.49609375,0,720.58154296875,22079.982421875,1.049286842346191,15.896804809570312
2022-05-13 13:40:13.404,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.5,81814.13,434.2,6275.5,974.74,72.5,0.0,26.4,0.7000000000000001,2060.58203125,2747.93359375,15.1,13599.29296875,0,720.58154296875,22079.982421875,1.055089950561523,15.90478515625
2022-05-13 13:40:15.428,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,81820.02,434.2,6277.62,974.76,73.1,0.0,26.3,0.2,2061.2890625,2748.1640625,15.1,13598.5859375,0,720.58154296875,22079.982421875,1.060956001281738,15.91282844543457
2022-05-13 13:40:17.435,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.2,81825.95,434.2,6279.68,974.78,73.8,0.0,25.6,0.2,2061.53125,2748.17578125,15.1,13598.33984375,0,720.58154296875,22079.986328125,1.063004493713379,15.914911270141602
2022-05-13 13:40:19.461,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.4,81831.92,434.2,6281.74,974.8,73.6,0.0,25.4,0.2,2060.79296875,2748.1796875,15.1,13599.078125,0,720.58154296875,22079.986328125,1.068790435791015,15.922891616821289
2022-05-13 13:40:21.484,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.5,81837.85,434.2,6283.82,974.84,73.5,0.0,25.8,0.5,2061.22265625,2748.22265625,15.1,13598.6484375,0,720.58154296875,22079.986328125,1.07465648651123,15.93093490600586
2022-05-13 13:40:23.508,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.4,81843.73,434.2,6285.97,974.88,72.6,0.0,26.5,0.5,2062.69921875,2749.6640625,15.1,13597.171875,0,720.58154296875,22079.990234375,1.076659202575683,15.932954788208008
2022-05-13 13:40:25.533,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,29.9,81849.41,434.2,6288.15,975.08,70.1,0.0,26.9,2.5,2068.69921875,2753.9921875,15.1,13591.171875,0,720.58154296875,22079.990234375,1.078707695007324,15.935037612915039
2022-05-13 13:40:27.539,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.6,81855.29,434.2,6290.22,975.13,73.4,0.0,25.8,0.6000000000000001,2066.62109375,2752.90625,15.1,13593.25,0,720.58154296875,22079.990234375,1.08453369140625,15.943058013916016
2022-05-13 13:40:29.566,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,81861.23,434.2,6292.32,975.16,73.3,0.0,25.9,0.4,2063.4453125,2749.6953125,15.1,13596.42578125,0,720.58154296875,22079.994140625,1.090399742126464,15.951101303100586
2022-05-13 13:40:31.594,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.6,81867.19,434.2,6294.42,975.19,73.4,0.0,25.9,0.4,2062.59765625,2749.296875,15.1,13597.2734375,0,720.58154296875,22079.998046875,1.0924654006958,15.953184127807617
2022-05-13 13:40:33.621,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.4,81873.08,434.2,6296.56,975.24,72.6,0.0,26.4,0.6000000000000001,2062.59765625,2749.0703125,15.1,13597.2734375,0,720.58154296875,22079.998046875,1.094576835632324,15.955329895019531
2022-05-13 13:40:35.646,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.5,81878.95,434.21,6298.7,975.31,72.4,0.1,26.4,0.9,2060.87109375,2747.40234375,15.1,13599.0,0,720.58154296875,22080.087890625,1.096688270568847,15.957475662231445
2022-05-13 13:40:37.654,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.3,81884.87,434.22,6300.76,975.35,73.5,0.1,25.6,0.5,2060.87109375,2747.46484375,15.1,13599.0,0,720.58154296875,22080.361328125,1.098736763000488,15.959684371948242
2022-05-13 13:40:39.680,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,25.9,81890.85,434.22,6302.83,975.36,74.1,0.0,25.6,0.1,2074.59375,2762.46875,15.1,13585.27734375,0,720.58154296875,22080.361328125,1.100722312927246,15.96170425415039
2022-05-13 13:40:41.704,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.6,81896.76,434.22,6304.94,975.38,73.4,0.0,26.2,0.2,2060.87109375,2747.328125,15.1,13599.0,0,720.58154296875,22080.369140625,1.102896690368652,15.963912963867188
2022-05-13 13:40:43.728,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.1,81902.64,434.22,6307.06,975.42,72.9,0.0,26.3,0.5,2062.1015625,2749.6640625,15.1,13597.76953125,0,720.58154296875,22080.369140625,1.105071067810058,15.966121673583984
2022-05-13 13:40:45.752,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.1,81908.53,434.22,6309.19,975.46,72.9,0.0,26.4,0.5,2062.1015625,2749.45703125,15.1,13597.76953125,0,720.58154296875,22080.369140625,1.107245445251464,15.968330383300781
2022-05-13 13:40:47.758,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.1,81914.45,434.22,6311.23,975.48,73.9,0.0,25.5,0.2,2062.83984375,2749.52734375,15.1,13597.03125,0,720.58154296875,22080.373046875,1.109293937683105,15.970413208007812
2022-05-13 13:40:49.784,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,81920.39,434.22,6313.34,975.54,73.1,0.0,26.0,0.7000000000000001,2062.5390625,2749.31640625,15.1,13597.33203125,0,720.58154296875,22080.373046875,1.115079879760742,15.9783935546875
2022-05-13 13:40:51.790,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,25.9,81926.32,434.22,6315.37,975.55,74.1,0.0,25.4,0.1,2061.50390625,2749.0390625,15.1,13598.3671875,0,720.58154296875,22080.373046875,1.1173343658447261,15.98066520690918
2022-05-13 13:40:53.816,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.7,81932.16,434.22,6317.53,975.62,72.3,0.0,26.7,0.9,2068.77734375,2755.921875,15.1,13591.09375,0,720.58154296875,22080.376953125,1.119319915771484,15.982685089111328
2022-05-13 13:40:55.839,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,29.5,81937.84,434.22,6319.75,975.76,70.5,0.0,27.5,1.7000000000000002,2070.65625,2756.53515625,15.1,13589.21484375,0,720.58154296875,22080.376953125,1.121305465698242,15.984704971313477
2022-05-13 13:40:57.846,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.2,81943.75,434.22,6321.82,975.78,73.8,0.0,25.8,0.2,2069.97265625,2756.16796875,15.1,13589.8984375,0,720.58154296875,22080.376953125,1.123416900634765,15.986976623535156
2022-05-13 13:40:59.872,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,81949.67,434.22,6323.9,975.82,73.1,0.0,25.7,0.5,2068.19140625,2755.0546875,15.1,13591.6796875,0,720.58154296875,22080.380859375,1.129265785217285,15.995019912719727
2022-05-13 13:41:01.879,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,81957.51,434.22,6324.0,975.88,98.0,0.0,1.3,0.7000000000000001,2037.09375,2725.08203125,14.9,13622.78515625,0,720.58154296875,22080.380859375,1.137393951416015,15.997447967529297
2022-05-13 13:41:03.904,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,81965.4,434.25,6324.1,975.94,97.6,0.4,1.2,0.7000000000000001,2043.53125,2730.34765625,14.9,13616.34765625,0,720.58544921875,22084.212890625,1.139505386352539,15.999593734741211
2022-05-13 13:37:02.579,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,75074.33,411.28,11526.36,1205.55,85.1,1.1,13.0,0.7000000000000001,1168.140625,1758.3984375,9.5,14494.5625,0,746.07373046875,20482.158203125,0.7291793823242181,15.518620491027832
2022-05-13 13:37:04.583,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,75082.2,411.28,11526.41,1205.59,98.9,0.0,0.6000000000000001,0.5,1173.3046875,1762.17578125,9.5,14489.375,0,746.07373046875,20482.162109375,0.731227874755859,15.520699501037598
2022-05-13 13:37:06.609,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.7,75090.08,411.28,11526.56,1205.65,97.3,0.0,1.9,0.7000000000000001,1174.16015625,1762.87890625,9.5,14488.51953125,0,746.07373046875,20482.162109375,0.73341941833496,15.522921562194824
2022-05-13 13:37:08.633,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,75098.05,411.28,11526.61,1205.67,99.1,0.0,0.6000000000000001,0.2,1173.046875,1762.78125,9.5,14489.6328125,0,746.07373046875,20482.166015625,0.7392301559448241,15.530768394470215
2022-05-13 13:37:10.657,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,75105.94,411.31,11526.68,1205.72,98.1,0.4,0.9,0.6000000000000001,1173.5625,1763.0703125,9.5,14489.10546875,0,746.07373046875,20482.302734375,0.745033264160156,15.538670539855957
2022-05-13 13:37:12.663,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,75113.87,411.31,11526.73,1205.74,99.1,0.0,0.6000000000000001,0.30000000000000004,1173.87109375,1763.37890625,9.5,14488.80859375,0,746.07373046875,20482.302734375,0.747144699096679,15.540812492370605
2022-05-13 13:37:14.689,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,75121.78,411.31,11526.79,1205.82,98.3,0.0,0.7000000000000001,1.0,1173.83203125,1763.26171875,9.5,14488.84765625,0,746.07373046875,20482.412109375,0.749256134033203,15.542954444885254
2022-05-13 13:37:16.713,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,75129.75,411.31,11526.86,1205.86,98.6,0.0,0.9,0.5,1174.1328125,1762.8828125,9.5,14488.546875,0,746.07373046875,20482.412109375,0.7514934539794921,15.545222282409668
2022-05-13 13:37:18.737,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,75137.72,411.31,11526.92,1205.89,98.9,0.0,0.7000000000000001,0.4,1173.20703125,1762.796875,9.5,14489.47265625,0,746.07373046875,20482.412109375,0.753541946411132,15.547301292419434
2022-05-13 13:37:20.761,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,75145.66,411.31,11526.99,1205.93,98.5,0.0,0.9,0.5,1173.69921875,1763.01171875,9.5,14488.98046875,0,746.07373046875,20482.419921875,0.7555904388427731,15.5493803024292
2022-05-13 13:37:22.785,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,75153.66,411.31,11527.02,1205.94,99.4,0.0,0.4,0.1,1172.46875,1760.984375,9.5,14490.2109375,0,746.07373046875,20482.419921875,0.761313438415527,15.557219505310059
2022-05-13 13:37:24.809,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,75161.62,411.31,11527.07,1206.0,98.6,0.0,0.6000000000000001,0.7000000000000001,1171.9765625,1761.09375,9.5,14490.703125,0,746.07373046875,20482.419921875,0.7634420394897461,15.559361457824707
2022-05-13 13:37:26.833,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,75169.54,411.31,11527.15,1206.06,98.3,0.0,1.0,0.7000000000000001,1169.90234375,1758.52734375,9.5,14492.77734375,0,746.07763671875,20482.505859375,0.769227981567382,15.56726360321045
2022-05-13 13:37:28.857,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,4.0,75177.31,411.31,11527.32,1206.21,96.0,0.0,2.1,1.9,1173.41796875,1761.22265625,9.5,14489.26171875,0,746.07763671875,20482.505859375,0.771356582641601,15.569405555725098
2022-05-13 13:37:30.881,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,75185.24,411.31,11527.38,1206.27,98.4,0.0,0.7000000000000001,0.7000000000000001,1173.5859375,1762.171875,9.5,14489.09375,0,746.07763671875,20482.509765625,0.7734050750732421,15.571484565734863
2022-05-13 13:37:32.905,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,75193.22,411.31,11527.42,1206.29,99.3,0.0,0.5,0.2,1171.83984375,1761.63671875,9.5,14490.83984375,0,746.07763671875,20482.513671875,0.7755165100097651,15.573626518249512
2022-05-13 13:37:34.928,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,75201.17,411.31,11527.46,1206.35,98.8,0.0,0.5,0.7000000000000001,1171.1015625,1761.02734375,9.5,14491.578125,0,746.07763671875,20482.517578125,0.7812566757202141,15.581402778625488
2022-05-13 13:37:36.953,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,75209.14,411.31,11527.52,1206.38,98.9,0.0,0.7000000000000001,0.4,1171.09765625,1760.8984375,9.5,14491.58203125,0,746.07763671875,20482.517578125,0.7869968414306641,15.589179039001465
2022-05-13 13:37:38.977,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,75217.08,411.31,11527.59,1206.42,98.6,0.0,0.9,0.5,1171.09765625,1760.5546875,9.5,14491.58203125,0,746.07763671875,20482.521484375,0.7891082763671871,15.591320991516113
2022-05-13 13:37:41.000,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,75225.06,411.31,11527.62,1206.45,99.3,0.0,0.4,0.4,1172.328125,1762.50390625,9.5,14490.3515625,0,746.07763671875,20482.650390625,0.7912826538085931,15.593525886535645
2022-05-13 13:37:43.025,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,75233.07,411.31,11527.65,1206.48,99.1,0.0,0.4,0.4,1173.06640625,1762.81640625,9.5,14489.61328125,0,746.07763671875,20482.650390625,0.7933940887451171,15.595667839050293
2022-05-13 13:37:45.049,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,75241.0,411.31,11527.74,1206.52,98.4,0.0,1.1,0.5,1172.57421875,1761.84375,9.5,14490.10546875,0,746.07763671875,20482.654296875,0.795442581176757,15.597746849060059
2022-05-13 13:37:47.073,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,75248.93,411.31,11527.82,1206.57,98.3,0.0,1.0,0.6000000000000001,1170.4140625,1759.30859375,9.5,14492.265625,0,746.07763671875,20482.654296875,0.8013086318969721,15.6056489944458
2022-05-13 13:37:49.097,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,75256.86,411.31,11527.91,1206.61,98.4,0.0,1.1,0.5,1169.8671875,1759.64453125,9.5,14492.8125,0,746.07763671875,20482.654296875,0.8033571243286131,15.607728004455566
2022-05-13 13:37:51.121,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,75264.82,411.31,11527.98,1206.66,98.4,0.0,0.9,0.6000000000000001,1171.46875,1761.30859375,9.5,14491.2109375,0,746.07763671875,20482.662109375,0.80914306640625,15.615567207336426
2022-05-13 13:37:53.145,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.5,75272.83,411.31,11528.0,1206.68,99.5,0.0,0.2,0.2,1170.8515625,1760.2421875,9.5,14491.828125,0,746.07763671875,20482.662109375,0.811208724975585,15.617646217346191
2022-05-13 13:37:55.169,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,75280.73,411.31,11528.06,1206.75,98.4,0.0,0.7000000000000001,0.9,1186.3203125,1776.8984375,9.6,14476.359375,0,746.07763671875,20482.662109375,0.8172359466552731,15.625738143920898
2022-05-13 13:37:57.192,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,75288.69,411.32,11528.13,1206.78,98.6,0.1,0.9,0.4,1169.61328125,1758.3359375,9.5,14493.05859375,0,746.07763671875,20482.732421875,0.8193473815917961,15.627880096435547
2022-05-13 13:37:59.217,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.9,75296.52,411.32,11528.24,1206.9,97.1,0.0,1.4,1.5,1169.921875,1758.59375,9.5,14492.7578125,0,746.07763671875,20482.732421875,0.8214588165283201,15.630022048950195
2022-05-13 13:38:01.241,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,75304.48,411.32,11528.33,1206.92,98.5,0.0,1.1,0.2,1172.62109375,1761.578125,9.5,14490.05859375,0,746.07763671875,20482.791015625,0.827244758605957,15.637861251831055
2022-05-13 13:38:03.263,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,75312.45,411.32,11528.38,1206.96,98.9,0.0,0.6000000000000001,0.5,1172.62890625,1761.97265625,9.5,14490.05078125,0,746.07763671875,20482.794921875,0.8293104171752931,15.63994026184082
2022-05-13 13:38:05.289,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,75320.36,411.32,11528.44,1207.04,98.1,0.0,0.7000000000000001,1.0,1172.31640625,1762.4296875,9.5,14490.36328125,0,746.07763671875,20482.794921875,0.831358909606933,15.642019271850586
2022-05-13 13:38:07.295,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.8,75328.26,411.32,11528.48,1207.06,99.2,0.0,0.5,0.30000000000000004,1171.15234375,1760.2890625,9.5,14491.52734375,0,746.07763671875,20482.794921875,0.8335332870483391,15.644224166870117
2022-05-13 13:38:09.323,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,75336.24,411.32,11528.54,1207.1,98.8,0.0,0.7000000000000001,0.5,1170.8984375,1759.87890625,9.5,14491.78125,0,746.07763671875,20482.798828125,0.8362874984741211,15.646995544433594
2022-05-13 13:38:11.349,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,75344.18,411.32,11528.64,1207.14,98.3,0.0,1.2,0.5,1170.4140625,1759.53515625,9.5,14492.265625,0,746.07763671875,20482.798828125,0.838461875915527,15.649200439453125
2022-05-13 13:38:13.373,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,75352.14,411.32,11528.71,1207.15,99.0,0.0,0.9,0.1,1189.390625,1779.140625,9.6,14473.2890625,0,746.07763671875,20482.798828125,0.8405733108520501,15.651342391967773
2022-05-13 13:38:15.397,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,75360.03,411.32,11528.77,1207.24,98.0,0.0,0.7000000000000001,1.1,1168.43359375,1758.2890625,9.5,14494.2421875,0,746.07763671875,20482.802734375,0.8426218032836911,15.653421401977539
2022-05-13 13:38:17.403,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,75367.98,411.32,11528.8,1207.26,99.4,0.0,0.4,0.2,1169.4453125,1758.46484375,9.5,14493.234375,0,746.07763671875,20482.802734375,0.84485912322998,15.655689239501953
2022-05-13 13:38:19.429,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,75375.95,411.32,11528.83,1207.3,99.1,0.0,0.4,0.5,1168.69921875,1758.42578125,9.5,14493.98046875,0,746.07763671875,20482.802734375,0.8469076156616211,15.657768249511719
2022-05-13 13:38:21.453,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,75383.9,411.32,11528.91,1207.33,98.5,0.0,1.0,0.4,1169.9921875,1759.8125,9.5,14492.6875,0,746.07763671875,20482.806640625,0.849081993103027,15.65997314453125
2022-05-13 13:38:23.477,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,75391.85,411.32,11528.97,1207.4,98.4,0.0,0.7000000000000001,0.9,1169.7734375,1758.5078125,9.5,14492.90625,0,746.07763671875,20482.806640625,0.851067543029785,15.661989212036133
2022-05-13 13:38:25.483,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,75399.72,411.32,11529.05,1207.42,98.7,0.0,1.0,0.30000000000000004,1168.2578125,1758.078125,9.5,14494.421875,0,746.07763671875,20482.806640625,0.8532419204711911,15.664194107055664
2022-05-13 13:38:27.490,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,75407.63,411.32,11529.09,1207.46,99.0,0.0,0.5,0.5,1167.94921875,1756.44140625,9.5,14494.73046875,0,746.07763671875,20482.884765625,0.8590850830078121,15.672073364257812
2022-05-13 13:38:29.512,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.7,75415.36,411.32,11529.27,1207.58,96.3,0.0,2.2,1.5,1170.55859375,1758.8046875,9.5,14492.15234375,0,746.07763671875,20482.884765625,0.861133575439453,15.674152374267578
2022-05-13 13:38:31.537,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,75423.29,411.32,11529.35,1207.63,98.4,0.0,1.0,0.6000000000000001,1170.65625,1759.6328125,9.5,14492.0546875,0,746.07763671875,20482.888671875,0.8632450103759761,15.676294326782227
2022-05-13 13:38:33.561,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,75431.24,411.32,11529.42,1207.68,98.5,0.0,0.9,0.6000000000000001,1170.56640625,1759.3359375,9.5,14492.14453125,0,746.07763671875,20482.892578125,0.8652935028076171,15.678373336791992
2022-05-13 13:38:35.567,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,75439.12,411.32,11529.47,1207.73,98.7,0.0,0.6000000000000001,0.6000000000000001,1169.0859375,1758.5625,9.5,14493.625,0,746.07763671875,20482.892578125,0.867341995239257,15.680452346801758
2022-05-13 13:38:37.574,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,75447.03,411.32,11529.52,1207.77,98.9,0.0,0.6000000000000001,0.5,1169.33203125,1758.12890625,9.5,14493.37890625,0,746.07763671875,20482.892578125,0.8732080459594721,15.6883544921875
2022-05-13 13:38:39.595,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,75454.99,411.32,11529.57,1207.82,98.6,0.0,0.6000000000000001,0.6000000000000001,1167.35546875,1757.49609375,9.5,14495.35546875,0,746.07763671875,20482.896484375,0.87519359588623,15.690370559692383
2022-05-13 13:38:41.621,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,75462.98,411.32,11529.62,1207.84,99.0,0.0,0.6000000000000001,0.2,1168.59375,1759.3671875,9.5,14494.1171875,0,746.07763671875,20482.896484375,0.877305030822753,15.692512512207031
2022-05-13 13:38:43.645,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,75470.92,411.32,11529.68,1207.86,99.0,0.0,0.7000000000000001,0.2,1169.59375,1759.12890625,9.5,14493.1171875,0,746.07763671875,20482.896484375,0.87947940826416,15.694717407226562
2022-05-13 13:38:45.651,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,75478.8,411.32,11529.75,1207.89,98.7,0.0,0.9,0.4,1168.80078125,1759.01171875,9.5,14493.9140625,0,746.07763671875,20482.900390625,0.8851566314697261,15.702430725097656
2022-05-13 13:38:47.658,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,75486.71,411.32,11529.82,1207.92,98.8,0.0,0.9,0.4,1168.31640625,1757.28125,9.5,14494.39453125,0,746.07763671875,20482.900390625,0.8910856246948241,15.710458755493164
2022-05-13 13:38:49.681,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,75494.64,411.32,11529.9,1207.96,98.4,0.0,1.0,0.5,1167.82421875,1757.8828125,9.5,14494.88671875,0,746.07763671875,20482.900390625,0.8931341171264641,15.71253776550293
2022-05-13 13:38:51.703,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,75502.61,411.32,11529.95,1208.0,98.8,0.0,0.6000000000000001,0.5,1168.82421875,1758.9375,9.5,14493.88671875,0,746.07763671875,20482.904296875,0.8953084945678711,15.714742660522461
2022-05-13 13:38:53.729,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,75510.55,411.32,11530.02,1208.04,98.6,0.0,0.9,0.5,1169.0546875,1758.35546875,9.5,14493.65625,0,746.07763671875,20482.904296875,0.897294044494628,15.716758728027344
2022-05-13 13:38:55.735,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,75518.42,411.32,11530.06,1208.08,99.0,0.0,0.5,0.5,1167.515625,1757.34375,9.5,14495.1953125,0,746.07763671875,20482.904296875,0.9030342102050781,15.72453498840332
2022-05-13 13:38:57.741,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,75526.36,411.33,11530.12,1208.09,99.0,0.1,0.7000000000000001,0.1,1166.5234375,1756.4140625,9.5,14496.1796875,0,746.07763671875,20482.974609375,0.9051456451416011,15.726676940917969
2022-05-13 13:38:59.765,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.5,75534.15,411.33,11530.26,1208.22,96.5,0.0,1.7000000000000002,1.6,1165.6015625,1754.81640625,9.4,14497.109375,0,746.07763671875,20482.974609375,0.9108858108520501,15.734504699707031
2022-05-13 13:39:01.789,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,75542.1,411.33,11530.31,1208.28,98.6,0.0,0.6000000000000001,0.7000000000000001,1167.3203125,1757.33203125,9.5,14495.390625,0,746.07763671875,20483.009765625,0.9167518615722651,15.742406845092773
2022-05-13 13:39:03.813,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,75550.02,411.33,11530.4,1208.34,98.1,0.0,1.1,0.7000000000000001,1166.61328125,1757.16015625,9.5,14496.09765625,0,746.07763671875,20483.013671875,0.918800354003906,15.744485855102539
2022-05-13 13:39:05.819,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,75557.91,411.33,11530.44,1208.36,99.1,0.0,0.5,0.30000000000000004,1167.59765625,1756.875,9.5,14495.11328125,0,746.07763671875,20483.013671875,0.9207859039306641,15.746501922607422
2022-05-13 13:39:07.826,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,75565.85,411.33,11530.47,1208.38,99.4,0.0,0.4,0.30000000000000004,1167.10546875,1756.421875,9.5,14495.60546875,0,746.07763671875,20483.013671875,0.926651954650878,15.754404067993164
