Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:45:12.831,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,89380.64,302.0,3961.52,680.18,48.5,0.0,43.0,7.2,884.20703125,1206.33203125,4.2,30767.71875,0,758.20654296875,11244.990234375,81615.81090641022,81649.63407707214
2022-05-08 13:45:14.842,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,89388.37,302.0,3968.34,681.33,48.5,0.0,42.8,7.2,884.78515625,1205.60546875,4.2,30767.140625,0,758.20654296875,11244.990234375,81812.05229663849,81845.97867202759
2022-05-08 13:45:17.011,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,89396.77,302.0,3975.85,682.38,48.8,0.0,43.6,6.1,883.7421875,1205.62109375,4.2,30768.18359375,0,758.20654296875,11244.998046875,82018.72761631012,82052.60732650757
2022-05-08 13:45:19.179,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,89405.15,302.0,3983.31,683.49,48.8,0.0,43.4,6.5,884.40234375,1205.98828125,4.2,30767.5234375,0,758.20654296875,11244.998046875,82229.39586544037,82263.28907203674
2022-05-08 13:45:21.346,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,89413.51,302.0,3990.84,684.52,48.7,0.0,43.9,6.0,885.04296875,1206.81640625,4.2,30766.8828125,0,758.20654296875,11244.998046875,82441.70849895477,82475.6162185669
2022-05-08 13:45:23.514,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,89421.79,302.0,3998.18,685.81,48.4,0.0,42.9,7.5,905.515625,1228.9765625,4.3,30746.41015625,0,758.20654296875,11245.001953125,82634.31726551056,82668.2532157898
2022-05-08 13:45:25.524,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,89429.55,302.0,4005.14,686.84,48.8,0.0,43.7,6.5,882.625,1205.8671875,4.2,30769.30078125,0,758.20654296875,11245.001953125,82843.45990848541,82877.3862953186
2022-05-08 13:45:27.691,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,89437.91,302.0,4012.73,687.78,48.7,0.0,44.2,5.5,883.7734375,1206.5859375,4.2,30768.15234375,0,758.20654296875,11253.044921875,83060.86649417877,83094.73922538757
2022-05-08 13:45:29.858,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,89446.26,302.0,4020.22,688.85,48.7,0.0,43.7,6.2,884.078125,1206.90234375,4.2,30767.84765625,0,758.20654296875,11253.044921875,83278.57552242279,83312.58556556702
2022-05-08 13:45:32.026,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,89454.5,302.0,4027.4,690.3,48.1,0.0,41.9,8.5,883.25,1205.97265625,4.2,30768.67578125,0,758.20654296875,11253.044921875,83480.88724040985,83515.07145118713
2022-05-08 13:45:34.037,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,7.9,89469.23,302.01,4028.36,690.56,92.1,0.1,6.0,1.6,852.92578125,1177.71875,4.1,30799.359375,0,758.20654296875,11253.142578125,83507.13596057892,83541.33491706848
2022-05-08 13:44:52.989,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,9.1,83047.46,299.07,1980.03,469.26,96.8,0.1,2.5,0.5,862.94140625,1098.17578125,4.1,30790.5,0,822.40576171875,11107.673828125,8633.876554489136,8634.677998542786
2022-05-08 13:44:54.998,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,83062.94,299.07,1980.45,469.37,96.3,0.0,2.6,0.7000000000000001,870.1484375,1103.03125,4.1,30783.26953125,0,822.40576171875,11107.673828125,8633.880360603333,8634.681871414185
2022-05-08 13:44:57.164,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,83080.07,299.07,1980.54,469.42,99.1,0.0,0.5,0.30000000000000004,870.65625,1104.07421875,4.1,30782.76171875,0,822.40576171875,11107.673828125,8633.881789207458,8634.685552597046
2022-05-08 13:44:59.172,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.4,83095.96,299.07,1980.72,469.46,98.6,0.0,1.1,0.2,876.6484375,1112.4609375,4.2,30776.76953125,0,822.40576171875,11107.677734375,8633.881789207458,8634.685552597046
2022-05-08 13:45:01.337,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.7,83112.82,299.07,1981.05,469.57,97.3,0.0,1.9,0.6000000000000001,870.64453125,1105.4140625,4.1,30782.7734375,0,822.40576171875,11107.685546875,8633.881789207458,8634.685552597046
2022-05-08 13:45:03.503,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,83129.96,299.08,1981.16,469.65,98.8,0.1,0.6000000000000001,0.5,871.8359375,1104.25,4.1,30781.58203125,0,822.40576171875,11107.857421875,8633.881789207458,8634.685552597046
2022-05-08 13:45:05.675,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,83146.65,299.08,1981.6,469.84,96.2,0.0,2.5,1.1,874.17578125,1104.80078125,4.2,30779.2421875,0,822.40576171875,11107.861328125,8633.881789207458,8634.685552597046
2022-05-08 13:45:07.839,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,83163.81,299.08,1981.64,469.92,99.3,0.0,0.2,0.5,873.16796875,1105.03125,4.1,30780.25,0,822.40576171875,11107.861328125,8633.881789207458,8634.685552597046
2022-05-08 13:45:10.007,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,83181.04,299.08,1981.7,469.95,99.4,0.0,0.30000000000000004,0.2,874.671875,1106.640625,4.2,30778.74609375,0,822.40576171875,11107.861328125,8633.881789207458,8634.685552597046
2022-05-08 13:45:12.180,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.6,83197.74,299.08,1982.27,470.1,95.4,0.0,3.3,0.9,870.8671875,1104.4453125,4.1,30782.55078125,0,822.40576171875,11107.869140625,8633.881789207458,8634.685552597046
2022-05-08 13:45:14.188,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,83213.71,299.08,1982.32,470.12,99.6,0.0,0.30000000000000004,0.1,871.5390625,1104.95703125,4.1,30781.87890625,0,822.40576171875,11107.869140625,8633.881789207458,8634.685552597046
2022-05-08 13:45:16.355,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,83230.51,299.08,1982.75,470.2,96.9,0.0,2.5,0.5,873.140625,1104.8359375,4.1,30780.27734375,0,822.40576171875,11107.873046875,8633.881789207458,8634.685552597046
2022-05-08 13:45:18.523,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,83247.74,299.08,1982.8,470.25,99.4,0.0,0.30000000000000004,0.30000000000000004,872.39453125,1105.03515625,4.1,30781.0234375,0,822.40576171875,11107.873046875,8633.881789207458,8634.685552597046
2022-05-08 13:45:20.687,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,83264.94,299.08,1982.82,470.28,99.7,0.0,0.1,0.2,868.7109375,1102.6171875,4.1,30784.70703125,0,822.40576171875,11107.873046875,8633.881789207458,8634.685552597046
2022-05-08 13:45:22.851,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,83281.68,299.08,1983.27,470.42,96.4,0.0,2.6,0.8,868.015625,1102.3828125,4.1,30785.40234375,0,822.40576171875,11107.880859375,8633.881789207458,8634.685552597046
2022-05-08 13:45:25.019,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,83298.91,299.08,1983.3,470.48,99.5,0.0,0.2,0.30000000000000004,869.4921875,1104.09375,4.1,30783.92578125,0,822.40576171875,11107.880859375,8633.881789207458,8634.685552597046
2022-05-08 13:45:27.183,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,83315.63,299.08,1983.73,470.6,96.3,0.0,2.5,0.7000000000000001,871.625,1104.3984375,4.1,30781.79296875,0,822.40576171875,11107.923828125,8633.881789207458,8634.685552597046
2022-05-08 13:45:29.191,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,83331.62,299.08,1983.76,470.62,99.7,0.0,0.2,0.1,872.109375,1104.4375,4.1,30781.30859375,0,822.40576171875,11107.927734375,8633.881789207458,8634.685552597046
2022-05-08 13:45:31.359,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,83348.85,299.08,1983.81,470.67,99.4,0.0,0.30000000000000004,0.30000000000000004,872.1015625,1105.69140625,4.1,30781.31640625,0,822.40576171875,11107.927734375,8633.881789207458,8634.685552597046
2022-05-08 13:45:33.527,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,83365.56,299.09,1984.22,470.85,96.1,0.1,2.4,1.0,869.47265625,1102.90234375,4.1,30783.9453125,0,822.40576171875,11108.048828125,8633.882411003113,8634.686379432678
2022-05-08 13:45:35.695,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,83382.63,299.09,1984.35,470.95,98.7,0.0,0.8,0.6000000000000001,875.80078125,1106.71484375,4.2,30777.6171875,0,822.40576171875,11108.052734375,8633.882411003113,8634.686379432678
2022-05-08 13:44:54.098,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,92620.62,409.98,886.72,364.04,98.7,0.1,0.8,0.4,949.3046875,1165.0546875,4.4,30706.2421875,0,872.91357421875,11118.568359375,3953.3385524749756,3969.53706741333
2022-05-08 13:44:56.107,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,92636.5,409.98,886.8,364.1,99.1,0.0,0.5,0.4,956.7890625,1174.4375,4.4,30698.73828125,0,872.91357421875,11118.568359375,3953.343913078308,3969.5444955825806
2022-05-08 13:44:58.116,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,92652.46,409.98,886.86,364.12,99.5,0.0,0.4,0.1,959.02734375,1175.38671875,4.4,30696.5,0,872.91357421875,11118.572265625,3953.343913078308,3969.5444955825806
2022-05-08 13:45:00.282,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,92669.54,409.98,887.0,364.23,98.6,0.0,0.8,0.6000000000000001,963.04296875,1176.58984375,4.4,30692.484375,0,872.91357421875,11118.572265625,3953.343913078308,3969.5444955825806
2022-05-08 13:45:02.447,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,92686.65,409.98,887.08,364.28,99.2,0.0,0.5,0.30000000000000004,959.95703125,1173.49609375,4.4,30695.5703125,0,872.91357421875,11118.572265625,3953.343913078308,3969.5444955825806
2022-05-08 13:45:04.455,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,92702.59,409.98,887.14,364.34,99.3,0.0,0.4,0.4,956.125,1171.734375,4.4,30699.40234375,0,872.91357421875,11118.701171875,3953.343913078308,3969.5444955825806
2022-05-08 13:45:06.463,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,92718.55,409.98,887.18,364.37,99.5,0.0,0.2,0.2,956.5,1170.66015625,4.4,30699.02734375,0,872.91357421875,11118.701171875,3953.343913078308,3969.5444955825806
2022-05-08 13:45:08.629,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,92735.73,409.98,887.21,364.43,99.4,0.0,0.2,0.30000000000000004,956.5078125,1171.1328125,4.4,30699.01953125,0,872.91357421875,11118.701171875,3953.343913078308,3969.5444955825806
2022-05-08 13:45:10.794,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,92752.93,409.98,887.29,364.47,99.2,0.0,0.5,0.2,956.76171875,1171.1484375,4.4,30698.765625,0,872.91357421875,11118.705078125,3953.343913078308,3969.5444955825806
2022-05-08 13:45:12.959,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,92770.1,409.98,887.36,364.51,99.4,0.0,0.4,0.2,954.9609375,1169.14453125,4.4,30700.56640625,0,872.91357421875,11118.705078125,3953.343913078308,3969.5444955825806
2022-05-08 13:45:15.126,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,92787.32,409.98,887.39,364.55,99.6,0.0,0.2,0.2,952.09375,1168.56640625,4.4,30703.43359375,0,872.91357421875,11118.708984375,3953.343913078308,3969.5444955825806
2022-05-08 13:45:17.295,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,92804.49,409.98,887.51,364.59,99.1,0.0,0.7000000000000001,0.2,952.37109375,1168.19921875,4.4,30703.15625,0,872.91357421875,11118.712890625,3953.343913078308,3969.5444955825806
2022-05-08 13:45:19.302,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.2,92820.48,409.98,887.53,364.61,99.8,0.0,0.1,0.1,953.6484375,1168.20703125,4.4,30701.87890625,0,872.91357421875,11118.712890625,3953.343913078308,3969.5444955825806
2022-05-08 13:45:21.470,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,92837.68,409.98,887.6,364.66,99.3,0.0,0.4,0.30000000000000004,951.6796875,1166.41796875,4.4,30703.84765625,0,872.91357421875,11118.712890625,3953.343913078308,3969.5444955825806
2022-05-08 13:45:23.634,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,92854.84,409.98,887.71,364.69,99.2,0.0,0.6000000000000001,0.2,951.83203125,1166.9296875,4.4,30703.6953125,0,872.91357421875,11118.716796875,3953.343913078308,3969.5444955825806
2022-05-08 13:45:25.798,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,92871.99,409.98,887.8,364.76,99.1,0.0,0.5,0.4,951.91015625,1166.5,4.4,30703.6171875,0,872.91357421875,11118.724609375,3953.343913078308,3969.5444955825806
2022-05-08 13:45:27.962,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,92889.17,409.98,887.86,364.81,99.4,0.0,0.30000000000000004,0.30000000000000004,951.26171875,1166.03125,4.4,30704.265625,0,872.91357421875,11118.728515625,3953.343913078308,3969.5444955825806
2022-05-08 13:45:30.126,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,92906.2,409.98,887.97,364.95,98.6,0.0,0.6000000000000001,0.8,957.12109375,1169.2890625,4.4,30698.40625,0,872.91357421875,11118.767578125,3953.343913078308,3969.5444955825806
2022-05-08 13:45:32.290,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,92923.35,409.98,888.02,365.01,99.4,0.0,0.30000000000000004,0.30000000000000004,951.54296875,1165.25,4.4,30703.984375,0,872.91357421875,11118.767578125,3953.3445348739624,3969.545322418213
2022-05-08 13:45:34.454,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,92940.5,409.99,888.07,365.04,99.4,0.1,0.30000000000000004,0.2,949.3046875,1162.30859375,4.4,30706.2265625,0,872.91357421875,11118.865234375,3953.3445348739624,3969.545322418213
2022-05-08 13:45:36.462,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,92956.49,409.99,888.11,365.06,99.6,0.0,0.2,0.1,948.33984375,1161.84375,4.4,30707.1875,0,872.91357421875,11119.080078125,3953.3445348739624,3969.545322418213
2022-05-08 13:45:38.630,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,92973.68,409.99,888.17,365.14,99.2,0.0,0.30000000000000004,0.5,947.1015625,1160.42578125,4.4,30708.42578125,0,872.91357421875,11119.080078125,3953.3445749282837,3969.545362472534
