Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:43:23.604,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.7,80200.79,292.88,12163.46,793.27,47.3,0.0,45.5,5.8,902.578125,1080.3984375,4.2,30748.99609375,0,797.94873046875,11378.955078125,72904.85268211365,72885.02775859833
2022-05-08 13:43:25.615,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,80208.38,292.88,12170.43,794.36,47.9,0.0,44.0,6.9,903.8984375,1079.37890625,4.2,30747.67578125,0,797.94873046875,11378.958984375,73105.39073944092,73085.54557132721
2022-05-08 13:43:27.783,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,80216.63,292.88,12178.07,795.38,48.2,0.0,44.7,6.0,903.68359375,1079.390625,4.2,30747.890625,0,797.94873046875,11378.962890625,73312.78904724121,73292.96897029877
2022-05-08 13:43:29.950,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,80224.91,292.88,12185.48,796.57,48.4,0.0,43.3,7.0,903.09375,1080.03515625,4.2,30748.48046875,0,797.94873046875,11378.962890625,73517.62780952454,73497.75066661835
2022-05-08 13:43:32.121,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,80233.16,292.88,12193.06,797.68,48.1,0.0,44.2,6.5,904.3203125,1081.51953125,4.3,30747.25390625,0,797.94873046875,11378.966796875,73724.68106460571,73704.82573413849
2022-05-08 13:43:34.289,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,80241.35,292.88,12200.57,798.87,47.9,0.0,43.9,7.0,910.7734375,1087.90234375,4.3,30740.80078125,0,797.94873046875,11379.095703125,73929.74414253235,73909.9189748764
2022-05-08 13:43:36.418,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,80249.42,292.88,12207.95,800.0,48.1,0.0,44.0,6.7,904.6796875,1081.28515625,4.3,30746.89453125,0,797.94873046875,11379.205078125,74140.11068725586,74120.27659702301
2022-05-08 13:43:38.585,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,80257.7,292.88,12215.32,801.21,48.4,0.0,43.1,7.1,903.78125,1081.375,4.2,30747.79296875,0,797.94873046875,11379.208984375,74352.35081672668,74332.54466533661
2022-05-08 13:43:40.752,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,80265.95,292.88,12222.64,802.5,48.1,0.0,42.7,7.5,904.640625,1082.37109375,4.3,30746.93359375,0,797.94873046875,11379.208984375,74563.78371810913,74543.96278858185
2022-05-08 13:43:42.926,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,80274.3,292.88,12230.06,803.72,48.6,0.0,43.2,7.1,906.33984375,1083.21484375,4.3,30745.234375,0,797.94873046875,11387.251953125,74778.83382225037,74758.7768163681
2022-05-08 13:43:45.096,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,33.6,80285.72,292.88,12234.68,804.68,66.4,0.0,26.8,5.6,879.1015625,1056.17578125,4.2,30772.83984375,0,797.94873046875,11387.255859375,74895.96997261047,74875.84990024567
2022-05-08 13:43:03.640,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,88732.47,301.92,3642.83,630.78,94.4,0.1,4.7,0.7000000000000001,848.4609375,1176.5234375,4.1,30803.84375,0,758.20654296875,11228.130859375,73211.2624502182,73245.40975952148
2022-05-08 13:43:05.649,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,88748.43,301.92,3642.89,630.83,99.3,0.0,0.4,0.30000000000000004,851.4375,1179.40234375,4.1,30800.8515625,0,758.20654296875,11228.130859375,73211.2624502182,73245.40975952148
2022-05-08 13:43:07.814,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,20.0,88762.24,301.92,3645.79,631.32,80.0,0.0,16.8,2.8,876.0390625,1204.91015625,4.2,30775.90234375,0,758.20654296875,11228.130859375,73263.18306350708,73297.33651161194
2022-05-08 13:43:09.824,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,50.9,88770.06,301.92,3652.93,632.14,49.1,0.0,44.8,5.1,880.3359375,1205.53515625,4.2,30771.58984375,0,758.20654296875,11228.134765625,73437.64982223511,73471.80262565613
2022-05-08 13:43:11.990,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.7,88778.18,301.92,3660.72,633.18,47.3,0.0,45.3,6.1,882.90234375,1207.140625,4.2,30769.0234375,0,758.20654296875,11228.134765625,73621.39756011963,73655.5075263977
2022-05-08 13:43:14.159,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,88786.46,301.92,3668.28,634.29,48.0,0.0,43.9,6.4,881.546875,1206.35546875,4.2,30770.37890625,0,758.20654296875,11228.134765625,73797.24057769775,73831.2981967926
2022-05-08 13:43:16.170,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,88794.24,301.92,3675.22,635.28,48.8,0.0,43.5,6.2,882.0,1206.30078125,4.2,30769.92578125,0,758.20654296875,11228.138671875,73990.74632835388,74024.77641391754
2022-05-08 13:43:18.339,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.0,88802.67,301.92,3682.75,636.3,49.0,0.0,43.8,5.9,882.46875,1206.3125,4.2,30769.45703125,0,758.20654296875,11228.138671875,74187.79512786865,74221.80917644501
2022-05-08 13:43:20.507,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,88811.01,301.92,3690.33,637.4,48.4,0.0,44.0,6.4,880.3515625,1204.72265625,4.2,30771.57421875,0,758.20654296875,11228.138671875,74383.85357475281,74417.76140499115
2022-05-08 13:43:22.675,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,88819.38,301.92,3697.86,638.42,48.7,0.0,43.8,5.9,880.1171875,1204.6875,4.2,30771.80859375,0,758.20654296875,11228.142578125,74566.51825714111,74600.35829639435
2022-05-08 13:43:24.685,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,88827.13,301.92,3704.9,639.32,48.7,0.0,44.3,5.7,880.7578125,1203.79296875,4.2,30771.16796875,0,758.20654296875,11228.146484375,74767.3522605896,74801.15911769867
2022-05-08 13:43:26.855,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,88835.5,301.92,3712.44,640.42,48.6,0.0,43.8,6.4,880.55078125,1204.38671875,4.2,30771.375,0,758.20654296875,11228.146484375,74971.1240234375,75004.94003582001
2022-05-08 13:43:29.022,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,88843.89,301.92,3719.9,641.46,48.8,0.0,43.4,6.1,880.94921875,1205.5,4.2,30770.9765625,0,758.20654296875,11228.154296875,75177.0589351654,75210.88869953156
2022-05-08 13:43:31.190,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,88852.23,301.92,3727.39,642.59,48.4,0.0,43.5,6.6,882.76171875,1206.859375,4.2,30769.1640625,0,758.20654296875,11228.154296875,75378.52702522278,75412.2938451767
2022-05-08 13:43:33.299,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,88860.31,301.93,3734.46,643.92,48.4,0.1,42.3,8.0,894.76171875,1218.80859375,4.2,30757.15625,0,758.20654296875,11228.384765625,75586.00225830078,75619.83745288849
2022-05-08 13:43:35.467,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,88868.65,301.93,3741.78,645.17,48.4,0.0,42.5,7.3,885.58984375,1208.6640625,4.2,30766.3359375,0,758.20654296875,11228.384765625,75796.07091712952,75829.91401576996
2022-05-08 13:43:37.635,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,88877.04,301.93,3749.1,646.43,48.9,0.0,42.6,7.3,884.34765625,1206.79296875,4.2,30767.578125,0,758.20654296875,11228.384765625,76005.42527961731,76039.2542219162
2022-05-08 13:43:39.803,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,88885.38,301.93,3756.67,647.43,48.7,0.0,44.2,5.8,882.51171875,1205.2421875,4.2,30769.4140625,0,758.20654296875,11236.427734375,76216.35983848572,76250.14955997467
2022-05-08 13:43:41.970,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,88893.56,301.93,3764.14,648.66,47.7,0.0,43.5,7.2,885.68359375,1208.0234375,4.2,30766.2421875,0,758.20654296875,11236.427734375,76432.1105594635,76466.08322429657
2022-05-08 13:43:44.138,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,88901.83,301.93,3771.43,649.94,48.2,0.0,42.5,7.5,886.96484375,1208.27734375,4.2,30764.9609375,0,758.20654296875,11236.431640625,76626.54416275024,76660.64480113983
2022-05-08 13:43:46.148,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,5.1,88917.04,301.93,3772.09,650.07,94.9,0.0,4.1,0.8,856.9765625,1181.14453125,4.1,30795.3125,0,758.20654296875,11236.435546875,76643.19082260132,76677.2993478775
2022-05-08 13:43:48.311,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,88934.23,301.93,3772.14,650.11,99.5,0.0,0.30000000000000004,0.2,856.515625,1182.765625,4.1,30795.7734375,0,758.20654296875,11236.435546875,76643.19129753113,76677.29982280731
2022-05-08 13:43:04.686,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,20.0,82197.2,299.0,1969.48,465.0,96.7,0.1,2.5,0.5,865.92578125,1100.48046875,4.1,30787.515625,0,822.40576171875,11106.705078125,8633.825379371643,8634.62240409851
2022-05-08 13:43:06.695,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,82212.83,299.0,1969.78,465.17,96.8,0.0,1.9,1.1,879.765625,1112.0078125,4.2,30773.6484375,0,822.40576171875,11106.830078125,8633.825379371643,8634.62240409851
2022-05-08 13:43:08.762,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,82229.14,299.02,1969.84,465.26,98.9,0.1,0.4,0.5,872.9375,1105.3671875,4.1,30780.48046875,0,822.40576171875,11106.830078125,8633.830739974976,8634.629832267761
2022-05-08 13:43:10.927,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,82245.9,299.02,1970.2,465.38,96.8,0.0,2.1,0.7000000000000001,880.54296875,1115.765625,4.2,30772.875,0,822.40576171875,11106.833984375,8633.830739974976,8634.629832267761
2022-05-08 13:43:12.972,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,82262.05,299.02,1970.33,465.46,98.7,0.0,0.8,0.5,871.32421875,1104.73046875,4.1,30782.09375,0,822.40576171875,11106.833984375,8633.830739974976,8634.629832267761
2022-05-08 13:43:15.139,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,82279.29,299.02,1970.36,465.49,99.7,0.0,0.2,0.2,872.578125,1105.5546875,4.1,30780.83984375,0,822.40576171875,11106.841796875,8633.830739974976,8634.629832267761
2022-05-08 13:43:17.311,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,82296.07,299.02,1970.82,465.63,96.4,0.0,2.6,0.8,872.3828125,1105.32421875,4.1,30781.03125,0,822.40576171875,11106.845703125,8633.830739974976,8634.629832267761
2022-05-08 13:43:19.319,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,82312.06,299.02,1970.86,465.65,99.6,0.0,0.2,0.1,872.97265625,1105.37109375,4.1,30780.4453125,0,822.40576171875,11106.845703125,8633.830739974976,8634.629832267761
2022-05-08 13:43:21.487,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,82328.84,299.02,1971.28,465.79,96.5,0.0,2.4,0.8,870.625,1103.10546875,4.1,30782.79296875,0,822.40576171875,11106.845703125,8633.830739974976,8634.629832267761
2022-05-08 13:43:23.651,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,82346.0,299.02,1971.34,465.85,99.3,0.0,0.30000000000000004,0.30000000000000004,870.6171875,1104.55859375,4.1,30782.80078125,0,822.40576171875,11106.861328125,8633.830739974976,8634.629832267761
2022-05-08 13:43:25.815,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,82363.17,299.02,1971.42,465.9,99.2,0.0,0.5,0.30000000000000004,870.39453125,1103.62109375,4.1,30783.0234375,0,822.40576171875,11106.861328125,8633.830739974976,8634.629832267761
2022-05-08 13:43:27.823,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,82378.67,299.02,1971.84,466.01,96.5,0.0,2.6,0.7000000000000001,870.359375,1103.05078125,4.1,30783.05859375,0,822.40576171875,11106.865234375,8633.830739974976,8634.629832267761
2022-05-08 13:43:29.991,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,82395.92,299.02,1971.88,466.04,99.6,0.0,0.2,0.2,870.4140625,1103.05859375,4.1,30783.00390625,0,822.40576171875,11106.869140625,8633.830739974976,8634.629832267761
2022-05-08 13:43:32.155,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.8,82412.73,299.02,1972.26,466.11,97.2,0.0,2.2,0.4,870.02734375,1105.46875,4.1,30783.38671875,0,822.40576171875,11106.869140625,8633.830739974976,8634.629832267761
2022-05-08 13:43:34.163,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,82428.6,299.02,1972.4,466.14,98.8,0.0,0.9,0.2,872.265625,1105.14453125,4.1,30781.15234375,0,822.40576171875,11106.873046875,8633.830739974976,8634.629832267761
2022-05-08 13:43:36.327,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.5,82445.64,299.02,1972.51,466.29,98.5,0.0,0.6000000000000001,0.9,876.76171875,1106.96484375,4.2,30776.65625,0,822.40576171875,11106.873046875,8633.830739974976,8634.629832267761
2022-05-08 13:43:38.491,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,82462.34,299.04,1972.99,466.38,96.3,0.1,2.8,0.5,873.6796875,1105.171875,4.1,30779.73828125,0,822.40576171875,11107.029296875,8633.830739974976,8634.629832267761
2022-05-08 13:43:40.655,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,82479.53,299.04,1973.05,466.43,99.4,0.0,0.30000000000000004,0.30000000000000004,871.6875,1105.14453125,4.1,30781.73046875,0,822.40576171875,11107.150390625,8633.830739974976,8634.629832267761
2022-05-08 13:43:42.819,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,82496.56,299.04,1973.18,466.53,98.7,0.0,0.8,0.6000000000000001,880.2109375,1115.3828125,4.2,30773.20703125,0,822.40576171875,11107.150390625,8633.830739974976,8634.629832267761
2022-05-08 13:43:44.991,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.4,82513.52,299.04,1973.44,466.63,97.6,0.0,1.5,0.6000000000000001,868.01953125,1101.0625,4.1,30785.3984375,0,822.40576171875,11107.150390625,8633.83136177063,8634.630659103394
2022-05-08 13:43:47.159,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,82530.75,299.04,1973.49,466.66,99.5,0.0,0.30000000000000004,0.2,866.05078125,1100.94140625,4.1,30787.3671875,0,822.40576171875,11107.154296875,8633.83136177063,8634.630659103394
2022-05-08 13:43:49.167,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,82546.24,299.04,1973.89,466.78,96.6,0.0,2.5,0.7000000000000001,868.2734375,1100.9609375,4.1,30785.14453125,0,822.40576171875,11107.162109375,8633.83136177063,8634.630659103394
2022-05-08 13:43:51.331,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,82563.43,299.04,1973.98,466.81,99.3,0.0,0.5,0.2,875.0703125,1110.20703125,4.2,30778.34765625,0,822.40576171875,11107.162109375,8633.831441879272,8634.630739212036
2022-05-08 13:43:05.770,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,91761.58,409.97,883.2,361.38,98.7,0.1,0.8,0.4,943.57421875,1159.80078125,4.4,30711.9765625,0,872.91357421875,11117.939453125,3953.28590965271,3969.480005264282
2022-05-08 13:43:07.779,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,91777.45,409.97,883.31,361.49,98.6,0.0,0.7000000000000001,0.7000000000000001,948.23046875,1164.65234375,4.4,30707.296875,0,872.91357421875,11117.943359375,3953.2912702560425,3969.487307548523
2022-05-08 13:43:09.788,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,91793.43,409.97,883.37,361.52,99.4,0.0,0.4,0.2,949.22265625,1164.2421875,4.4,30706.3046875,0,872.91357421875,11117.947265625,3953.2912702560425,3969.487307548523
2022-05-08 13:43:11.954,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,91810.61,409.97,883.46,361.56,99.2,0.0,0.5,0.2,950.58203125,1166.05078125,4.4,30704.9453125,0,872.91357421875,11117.947265625,3953.2912702560425,3969.487307548523
2022-05-08 13:43:14.119,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,91827.81,409.97,883.51,361.6,99.5,0.0,0.30000000000000004,0.2,948.39453125,1163.953125,4.4,30707.13671875,0,872.91357421875,11117.947265625,3953.2912702560425,3969.487307548523
2022-05-08 13:43:16.127,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,91843.78,409.97,883.54,361.64,99.5,0.0,0.2,0.2,949.11328125,1164.96484375,4.4,30706.4140625,0,872.91357421875,11117.951171875,3953.2912702560425,3969.487307548523
2022-05-08 13:43:18.295,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,91860.96,409.97,883.62,361.7,99.2,0.0,0.5,0.30000000000000004,947.2734375,1164.53515625,4.4,30708.25390625,0,872.91357421875,11117.951171875,3953.2912702560425,3969.487307548523
2022-05-08 13:43:20.462,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,91878.17,409.97,883.66,361.74,99.5,0.0,0.2,0.2,947.02734375,1164.234375,4.4,30708.5,0,872.91357421875,11117.951171875,3953.2912702560425,3969.487307548523
2022-05-08 13:43:22.470,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,91894.12,409.97,883.72,361.78,99.4,0.0,0.4,0.2,949.01171875,1165.79296875,4.4,30706.515625,0,872.91357421875,11117.958984375,3953.2912702560425,3969.487307548523
2022-05-08 13:43:24.634,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,91911.29,409.97,883.78,361.82,99.4,0.0,0.30000000000000004,0.2,949.2578125,1165.41015625,4.4,30706.26953125,0,872.91357421875,11117.958984375,3953.2912702560425,3969.487307548523
2022-05-08 13:43:26.642,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,91927.26,409.97,883.84,361.84,99.4,0.0,0.4,0.1,960.2265625,1178.05078125,4.4,30695.30078125,0,872.91357421875,11117.958984375,3953.2912702560425,3969.487307548523
2022-05-08 13:43:28.807,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,91944.45,409.97,883.88,361.9,99.4,0.0,0.2,0.30000000000000004,950.98828125,1166.234375,4.4,30704.5390625,0,872.91357421875,11117.962890625,3953.2912702560425,3969.487307548523
2022-05-08 13:43:30.974,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,91961.5,409.97,884.0,362.02,98.6,0.0,0.7000000000000001,0.7000000000000001,954.34375,1167.77734375,4.4,30701.18359375,0,872.91357421875,11117.962890625,3953.2912702560425,3969.487307548523
2022-05-08 13:43:33.138,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,91978.64,409.97,884.12,362.08,99.0,0.0,0.7000000000000001,0.30000000000000004,953.85546875,1168.046875,4.4,30701.671875,0,872.91357421875,11118.080078125,3953.2912702560425,3969.487307548523
2022-05-08 13:43:35.302,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,91995.82,409.98,884.16,362.12,99.4,0.1,0.2,0.2,951.7109375,1165.7109375,4.4,30703.81640625,0,872.91357421875,11118.080078125,3953.2912702560425,3969.487307548523
2022-05-08 13:43:37.467,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,92013.0,409.98,884.22,362.16,99.4,0.0,0.30000000000000004,0.2,950.2578125,1166.15234375,4.4,30705.26953125,0,872.91357421875,11118.142578125,3953.2912702560425,3969.487307548523
2022-05-08 13:43:39.475,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,92028.97,409.98,884.28,362.18,99.5,0.0,0.4,0.1,949.7109375,1165.93359375,4.4,30705.81640625,0,872.91357421875,11118.146484375,3953.2912702560425,3969.487307548523
2022-05-08 13:43:41.641,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,92046.16,409.98,884.34,362.21,99.4,0.0,0.30000000000000004,0.2,950.8125,1167.68359375,4.4,30704.71484375,0,872.91357421875,11118.146484375,3953.2912702560425,3969.487307548523
2022-05-08 13:43:43.807,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,92063.37,409.98,884.39,362.24,99.5,0.0,0.30000000000000004,0.2,950.99609375,1166.55078125,4.4,30704.53125,0,872.91357421875,11118.193359375,3953.2912702560425,3969.487307548523
2022-05-08 13:43:45.974,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,92080.55,409.98,884.45,362.3,99.3,0.0,0.30000000000000004,0.30000000000000004,946.7734375,1162.93359375,4.4,30708.75390625,0,872.91357421875,11118.197265625,3953.291892051697,3969.4881343841553
2022-05-08 13:43:48.138,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,92097.73,409.98,884.52,362.35,99.2,0.0,0.4,0.30000000000000004,946.3359375,1162.99609375,4.4,30709.19140625,0,872.91357421875,11118.197265625,3953.291892051697,3969.4881343841553
2022-05-08 13:43:50.302,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,92114.88,409.98,884.6,362.41,99.2,0.0,0.5,0.30000000000000004,946.08984375,1161.5078125,4.4,30709.4375,0,872.91357421875,11118.197265625,3953.2919721603394,3969.488214492798
2022-05-08 13:43:52.466,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,92132.07,409.98,884.65,362.44,99.5,0.0,0.30000000000000004,0.2,947.34375,1163.296875,4.4,30708.18359375,0,872.91357421875,11118.201171875,3953.2919721603394,3969.488214492798
2022-05-08 13:43:54.634,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,92149.25,409.98,884.72,362.51,99.1,0.0,0.4,0.4,947.796875,1164.59375,4.4,30707.73046875,0,872.91357421875,11118.201171875,3953.292447090149,3969.4886894226074
