Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 12:59:46.807,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,66300.92,291.78,5711.09,354.16,86.9,0.0,12.9,0.2,893.375,1071.13671875,4.2,30758.5,0,797.83154296875,11111.044921875,13699.799656867981,13678.053518295288
2022-05-08 12:59:48.971,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,66315.98,291.78,5713.3,354.19,87.1,0.0,12.8,0.2,894.55078125,1071.7578125,4.2,30757.32421875,0,797.83154296875,11111.044921875,13699.799656867981,13678.053518295288
2022-05-08 12:59:51.136,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,66331.02,291.78,5715.5,354.23,87.0,0.0,12.7,0.2,893.9140625,1071.24609375,4.2,30757.9609375,0,797.83154296875,11111.048828125,13699.799656867981,13678.053518295288
2022-05-08 12:59:53.306,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.0,66345.94,291.78,5717.79,354.36,86.0,0.0,13.2,0.7000000000000001,914.34375,1091.13671875,4.3,30737.53125,0,797.83154296875,11111.048828125,13699.799656867981,13678.053518295288
2022-05-08 12:59:55.315,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.9,66359.81,291.78,5719.93,354.42,86.1,0.0,13.3,0.4,893.14453125,1070.953125,4.2,30758.73046875,0,797.83154296875,11111.166015625,13699.799656867981,13678.053518295288
2022-05-08 12:59:57.323,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,66373.75,291.78,5721.99,354.47,86.9,0.0,12.8,0.30000000000000004,894.359375,1072.19140625,4.2,30757.515625,0,797.83154296875,11111.169921875,13699.799656867981,13678.053518295288
2022-05-08 12:59:59.487,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,66388.83,291.78,5724.19,354.49,87.1,0.0,12.7,0.1,894.62109375,1071.66796875,4.2,30757.25390625,0,797.83154296875,11111.169921875,13699.799656867981,13678.053518295288
2022-05-08 13:00:01.651,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.4,66403.8,291.78,5726.45,354.53,86.6,0.0,13.1,0.2,896.15234375,1072.33984375,4.2,30755.71484375,0,797.83154296875,11111.232421875,13699.799656867981,13678.053518295288
2022-05-08 13:00:03.816,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,66418.81,291.78,5728.66,354.58,86.9,0.0,12.8,0.30000000000000004,892.46875,1069.38671875,4.2,30759.40625,0,797.83154296875,11111.232421875,13699.799656867981,13678.053518295288
2022-05-08 13:00:05.824,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.8,66432.67,291.78,5730.78,354.66,86.2,0.0,13.2,0.5,890.0078125,1068.9375,4.2,30761.8671875,0,797.83154296875,11111.298828125,13699.799656867981,13678.053518295288
2022-05-08 13:00:08.004,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,66447.82,291.78,5733.01,354.69,87.0,0.0,12.8,0.2,890.3125,1069.03515625,4.2,30761.5625,0,797.83154296875,11111.302734375,13699.799656867981,13678.053518295288
2022-05-08 13:00:10.176,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,66462.94,291.78,5735.22,354.72,87.1,0.0,12.7,0.2,891.7890625,1068.91015625,4.2,30760.0859375,0,797.83154296875,11111.302734375,13699.799656867981,13678.053518295288
2022-05-08 13:00:12.343,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,8.4,66478.79,291.78,5736.66,354.74,91.6,0.0,8.3,0.1,871.5703125,1048.8984375,4.1,30780.30859375,0,797.83154296875,11111.302734375,13699.802586555481,13678.056244850159
2022-05-08 12:56:23.943,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,68158.32,301.02,2217.58,351.16,95.3,0.1,4.0,0.5,843.796875,1170.17578125,4.1,30808.453125,0,758.20654296875,11081.412109375,15449.239793777466,15479.184090614319
2022-05-08 12:56:25.952,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,68174.33,301.02,2217.62,351.18,99.6,0.0,0.2,0.1,848.1640625,1173.90234375,4.1,30804.0625,0,758.20654296875,11081.412109375,15449.239793777466,15479.184090614319
2022-05-08 12:56:28.124,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.1,68191.52,301.02,2217.71,351.28,98.9,0.0,0.5,0.6000000000000001,851.7421875,1178.19921875,4.1,30800.484375,0,758.20654296875,11081.412109375,15449.246505737305,15479.19049167633
2022-05-08 12:56:30.133,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,68207.51,301.02,2217.78,351.31,99.4,0.0,0.4,0.2,852.75,1178.31640625,4.1,30799.4765625,0,758.20654296875,11081.416015625,15449.246505737305,15479.19049167633
2022-05-08 12:56:32.301,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,68224.68,301.02,2217.84,351.4,99.1,0.0,0.30000000000000004,0.5,871.421875,1198.3203125,4.1,30780.8046875,0,758.20654296875,11081.416015625,15449.246505737305,15479.19049167633
2022-05-08 12:56:34.309,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,68240.63,301.02,2217.89,351.48,99.1,0.0,0.4,0.5,852.2109375,1177.84375,4.1,30800.015625,0,758.20654296875,11081.419921875,15449.246505737305,15479.19049167633
2022-05-08 12:56:36.317,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,68256.61,301.02,2217.94,351.52,99.5,0.0,0.2,0.2,852.7109375,1176.83984375,4.1,30799.515625,0,758.20654296875,11081.419921875,15449.246505737305,15479.19049167633
2022-05-08 12:56:38.485,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,68273.84,301.02,2217.98,351.56,99.5,0.0,0.2,0.2,852.46484375,1177.89453125,4.1,30799.76171875,0,758.20654296875,11081.419921875,15449.246505737305,15479.19049167633
2022-05-08 12:56:40.649,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,68290.94,301.02,2218.04,351.68,99.0,0.0,0.30000000000000004,0.7000000000000001,854.52734375,1178.0234375,4.1,30797.69140625,0,758.20654296875,11081.529296875,15449.246505737305,15479.19049167633
2022-05-08 12:56:42.812,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,68308.09,301.02,2218.11,351.73,99.3,0.0,0.4,0.30000000000000004,851.8203125,1178.05078125,4.1,30800.40625,0,758.20654296875,11081.529296875,15449.246505737305,15479.19049167633
2022-05-08 12:56:44.820,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,68324.05,301.02,2218.16,351.76,99.4,0.0,0.30000000000000004,0.2,851.328125,1177.9921875,4.1,30800.8984375,0,758.20654296875,11081.591796875,15449.246505737305,15479.19049167633
2022-05-08 12:56:46.985,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,68341.25,301.02,2218.2,351.81,99.5,0.0,0.2,0.30000000000000004,852.3984375,1178.62890625,4.1,30799.828125,0,758.20654296875,11081.595703125,15449.246505737305,15479.19049167633
2022-05-08 12:56:49.149,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,68358.49,301.02,2218.23,351.83,99.7,0.0,0.2,0.1,853.63671875,1178.77734375,4.1,30798.58984375,0,758.20654296875,11081.595703125,15449.246505737305,15479.19049167633
2022-05-08 12:56:51.317,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,68375.77,301.02,2218.25,351.88,99.6,0.0,0.1,0.30000000000000004,853.625,1179.35546875,4.1,30798.6015625,0,758.20654296875,11081.599609375,15449.246505737305,15479.19049167633
2022-05-08 12:56:53.481,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,68392.89,301.02,2218.34,351.94,99.1,0.0,0.5,0.30000000000000004,865.6875,1192.84765625,4.1,30786.5390625,0,758.20654296875,11081.603515625,15449.246505737305,15479.19049167633
2022-05-08 12:56:55.489,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,68408.84,301.02,2218.38,351.99,99.4,0.0,0.2,0.30000000000000004,851.46875,1176.6875,4.1,30800.7578125,0,758.20654296875,11081.603515625,15449.246505737305,15479.19049167633
2022-05-08 12:56:57.653,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,68426.07,301.02,2218.42,352.01,99.7,0.0,0.2,0.1,851.73046875,1177.08203125,4.1,30800.49609375,0,758.20654296875,11081.603515625,15449.246505737305,15479.19049167633
2022-05-08 12:56:59.821,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,68443.3,301.02,2218.48,352.05,99.4,0.0,0.30000000000000004,0.2,853.21484375,1179.24609375,4.1,30799.01171875,0,758.20654296875,11081.646484375,15449.246505737305,15479.19049167633
2022-05-08 12:57:01.985,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,68460.52,301.02,2218.5,352.1,99.6,0.0,0.1,0.30000000000000004,852.3046875,1177.99609375,4.1,30799.921875,0,758.20654296875,11081.646484375,15449.246505737305,15479.19049167633
2022-05-08 12:57:04.153,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,68477.7,301.02,2218.56,352.18,99.2,0.0,0.30000000000000004,0.5,851.98046875,1177.8125,4.1,30800.25,0,758.20654296875,11081.646484375,15449.246505737305,15479.19049167633
2022-05-08 12:57:06.161,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,68493.7,301.02,2218.6,352.21,99.6,0.0,0.2,0.2,851.74609375,1176.1484375,4.1,30800.48046875,0,758.20654296875,11081.650390625,15449.246505737305,15479.19049167633
2022-05-08 12:57:08.325,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,68510.89,301.02,2218.66,352.25,99.4,0.0,0.30000000000000004,0.2,850.76171875,1176.328125,4.1,30801.46484375,0,758.20654296875,11081.650390625,15449.246505737305,15479.19049167633
2022-05-08 12:57:10.489,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.7000000000000002,68527.9,301.03,2218.8,352.4,98.3,0.1,0.8,0.9,872.87890625,1193.57421875,4.1,30779.78515625,0,758.20654296875,11081.712890625,15449.246505737305,15479.19049167633
2022-05-08 12:57:12.653,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.3,68544.99,301.03,2218.88,352.54,98.7,0.0,0.5,0.8,861.796875,1187.21484375,4.1,30790.6484375,0,758.20654296875,11081.712890625,15449.246505737305,15479.19049167633
2022-05-08 12:57:14.661,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,68560.9,301.03,2218.93,352.59,99.4,0.0,0.30000000000000004,0.30000000000000004,853.8515625,1178.84375,4.1,30798.375,0,758.20654296875,11081.712890625,15449.246505737305,15479.19049167633
2022-05-08 12:57:16.825,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,68578.09,301.03,2219.0,352.64,99.3,0.0,0.4,0.30000000000000004,854.61328125,1179.0078125,4.1,30797.61328125,0,758.20654296875,11081.716796875,15449.246505737305,15479.19049167633
2022-05-08 12:57:18.989,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,68595.33,301.03,2219.04,352.66,99.7,0.0,0.2,0.1,854.3828125,1178.94921875,4.1,30797.84375,0,758.20654296875,11081.716796875,15449.246505737305,15479.19049167633
2022-05-08 12:57:21.153,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,68612.58,301.03,2219.07,352.68,99.7,0.0,0.2,0.1,854.63671875,1178.96484375,4.1,30797.58984375,0,758.20654296875,11081.716796875,15449.246505737305,15479.19049167633
2022-05-08 12:57:23.317,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,68629.71,301.03,2219.19,352.75,98.8,0.0,0.7000000000000001,0.4,867.3984375,1194.12109375,4.1,30784.828125,0,758.20654296875,11081.720703125,15449.246505737305,15479.19049167633
2022-05-08 12:57:25.481,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,68646.92,301.03,2219.23,352.8,99.5,0.0,0.2,0.30000000000000004,852.90625,1177.28515625,4.1,30799.3203125,0,758.20654296875,11081.720703125,15449.246505737305,15479.19049167633
2022-05-08 12:57:27.649,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,68664.13,301.03,2219.32,352.85,99.2,0.0,0.5,0.30000000000000004,852.921875,1178.81640625,4.1,30799.3046875,0,758.20654296875,11081.720703125,15449.246505737305,15479.19049167633
2022-05-08 12:57:29.813,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,68681.34,301.03,2219.36,352.89,99.5,0.0,0.2,0.2,853.4140625,1179.5234375,4.1,30798.8125,0,758.20654296875,11081.724609375,15449.246505737305,15479.19049167633
2022-05-08 12:57:31.977,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,68698.5,301.03,2219.44,352.94,99.2,0.0,0.5,0.30000000000000004,854.6171875,1181.04296875,4.1,30797.609375,0,758.20654296875,11081.724609375,15449.246505737305,15479.19049167633
2022-05-08 12:57:33.985,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,68714.41,301.03,2219.49,353.01,99.3,0.0,0.30000000000000004,0.4,853.7890625,1180.02734375,4.1,30798.4375,0,758.20654296875,11081.724609375,15449.246505737305,15479.19049167633
2022-05-08 12:57:35.992,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,68730.4,301.03,2219.53,353.02,99.7,0.0,0.2,0.1,852.625,1178.6171875,4.1,30799.6015625,0,758.20654296875,11081.728515625,15449.246505737305,15479.19049167633
2022-05-08 12:57:38.161,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,68747.63,301.03,2219.6,353.05,99.4,0.0,0.4,0.2,852.78125,1177.92578125,4.1,30799.4453125,0,758.20654296875,11081.728515625,15449.246505737305,15479.19049167633
2022-05-08 12:57:40.325,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,68764.72,301.03,2219.71,353.15,98.8,0.0,0.6000000000000001,0.6000000000000001,855.296875,1178.05078125,4.1,30796.921875,0,758.20654296875,11081.783203125,15449.246505737305,15479.19049167633
2022-05-08 12:57:42.489,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,68781.9,301.03,2219.76,353.2,99.4,0.0,0.30000000000000004,0.30000000000000004,853.09765625,1178.59765625,4.1,30799.12890625,0,758.20654296875,11081.814453125,15449.246505737305,15479.19049167633
2022-05-08 12:57:44.497,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,68797.83,301.03,2219.8,353.26,99.4,0.0,0.2,0.4,852.3828125,1178.29296875,4.1,30799.84765625,0,758.20654296875,11081.814453125,15449.246505737305,15479.19049167633
2022-05-08 12:57:46.661,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,68815.02,301.03,2219.86,353.29,99.4,0.0,0.30000000000000004,0.2,852.9609375,1179.13671875,4.1,30799.265625,0,758.20654296875,11081.818359375,15449.246505737305,15479.19049167633
2022-05-08 12:57:48.825,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,68832.26,301.03,2219.89,353.31,99.7,0.0,0.2,0.1,854.40625,1179.99609375,4.1,30797.8203125,0,758.20654296875,11081.818359375,15449.246505737305,15479.19049167633
2022-05-08 12:57:50.993,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,68849.53,301.03,2219.93,353.32,99.7,0.0,0.2,0.1,854.19921875,1179.67578125,4.1,30798.02734375,0,758.20654296875,11081.818359375,15449.246505737305,15479.19049167633
2022-05-08 12:57:53.157,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,68866.71,301.03,2220.01,353.36,99.3,0.0,0.5,0.2,853.953125,1179.171875,4.1,30798.2734375,0,758.20654296875,11081.822265625,15449.246505737305,15479.19049167633
2022-05-08 12:57:55.165,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,68882.67,301.03,2220.05,353.41,99.4,0.0,0.2,0.30000000000000004,854.19921875,1178.9296875,4.1,30798.02734375,0,758.20654296875,11081.822265625,15449.246505737305,15479.19049167633
2022-05-08 12:57:57.329,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,68899.85,301.03,2220.14,353.44,99.3,0.0,0.5,0.2,854.69140625,1179.90234375,4.1,30797.53515625,0,758.20654296875,11081.822265625,15449.246505737305,15479.19049167633
2022-05-08 12:57:59.493,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,68917.09,301.03,2220.17,353.48,99.6,0.0,0.2,0.2,855.4453125,1180.15234375,4.1,30796.78125,0,758.20654296875,11081.826171875,15449.246505737305,15479.19049167633
2022-05-08 12:58:01.661,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,68934.33,301.03,2220.2,353.53,99.5,0.0,0.2,0.30000000000000004,853.74609375,1178.70703125,4.1,30798.48046875,0,758.20654296875,11081.826171875,15449.246505737305,15479.19049167633
2022-05-08 12:58:03.825,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,68951.5,301.03,2220.24,353.6,99.3,0.0,0.2,0.4,852.546875,1178.17578125,4.1,30799.6796875,0,758.20654296875,11081.826171875,15449.246505737305,15479.19049167633
2022-05-08 12:58:05.833,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,68967.46,301.03,2220.3,353.64,99.4,0.0,0.4,0.2,853.078125,1178.3359375,4.1,30799.1484375,0,758.20654296875,11081.830078125,15449.246505737305,15479.19049167633
2022-05-08 12:58:07.997,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,68984.66,301.03,2220.35,353.68,99.5,0.0,0.30000000000000004,0.2,851.85546875,1177.1015625,4.1,30800.37109375,0,758.20654296875,11081.830078125,15449.246505737305,15479.19049167633
2022-05-08 12:58:10.165,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.4,69001.72,301.03,2220.47,353.8,98.6,0.0,0.7000000000000001,0.7000000000000001,858.140625,1179.7421875,4.1,30794.0859375,0,758.20654296875,11081.830078125,15449.246505737305,15479.19049167633
2022-05-08 12:58:12.328,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,69018.81,301.03,2220.54,353.88,99.1,0.0,0.4,0.5,854.4453125,1178.49609375,4.1,30797.78125,0,758.20654296875,11081.888671875,15449.246505737305,15479.19049167633
2022-05-08 12:58:14.336,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,69034.74,301.03,2220.61,353.93,99.3,0.0,0.4,0.30000000000000004,853.25,1177.48828125,4.1,30798.98046875,0,758.20654296875,11081.888671875,15449.246505737305,15479.19049167633
2022-05-08 12:58:16.344,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,69050.73,301.03,2220.66,353.96,99.5,0.0,0.30000000000000004,0.2,852.82421875,1177.57421875,4.1,30799.40234375,0,758.20654296875,11081.888671875,15449.246505737305,15479.19049167633
2022-05-08 12:58:18.509,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,69067.95,301.03,2220.7,353.98,99.7,0.0,0.2,0.1,853.6015625,1178.12890625,4.1,30798.625,0,758.20654296875,11081.892578125,15449.246505737305,15479.19049167633
2022-05-08 12:58:20.673,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,69085.18,301.03,2220.79,354.0,99.4,0.0,0.5,0.1,854.0859375,1178.12890625,4.1,30798.140625,0,758.20654296875,11081.892578125,15449.246505737305,15479.19049167633
2022-05-08 12:58:22.837,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,69102.35,301.03,2220.86,354.06,99.2,0.0,0.4,0.30000000000000004,853.34765625,1177.15234375,4.1,30798.87890625,0,758.20654296875,11081.896484375,15449.246505737305,15479.19049167633
2022-05-08 12:58:24.845,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,69118.32,301.03,2220.88,354.1,99.6,0.0,0.1,0.2,853.57421875,1177.6796875,4.1,30798.6484375,0,758.20654296875,11081.896484375,15449.246505737305,15479.19049167633
2022-05-08 12:58:27.013,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,69135.53,301.03,2220.98,354.13,99.3,0.0,0.6000000000000001,0.2,854.0703125,1178.43359375,4.1,30798.15625,0,758.20654296875,11081.896484375,15449.246505737305,15479.19049167633
2022-05-08 12:58:29.181,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,69152.79,301.03,2221.02,354.15,99.6,0.0,0.2,0.1,853.37890625,1178.59765625,4.1,30798.84765625,0,758.20654296875,11081.900390625,15449.246505737305,15479.19049167633
2022-05-08 12:58:31.345,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,69169.97,301.03,2221.07,354.24,99.2,0.0,0.30000000000000004,0.5,855.83984375,1180.359375,4.1,30796.38671875,0,758.20654296875,11081.900390625,15449.246505737305,15479.19049167633
2022-05-08 12:58:33.353,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,69185.9,301.03,2221.13,354.3,99.3,0.0,0.4,0.4,862.86328125,1188.66015625,4.1,30789.36328125,0,758.20654296875,11081.900390625,15449.246505737305,15479.19049167633
2022-05-08 12:58:35.477,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,69202.78,301.03,2221.2,354.35,99.3,0.0,0.4,0.30000000000000004,853.1328125,1178.9375,4.1,30799.09375,0,758.20654296875,11081.904296875,15449.246505737305,15479.19049167633
2022-05-08 12:58:37.645,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,69220.0,301.03,2221.25,354.4,99.4,0.0,0.30000000000000004,0.30000000000000004,853.65625,1178.16796875,4.1,30798.5703125,0,758.20654296875,11081.904296875,15449.246505737305,15479.19049167633
2022-05-08 12:58:39.809,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,69237.23,301.03,2221.3,354.44,99.5,0.0,0.30000000000000004,0.2,854.39453125,1178.79296875,4.1,30797.83203125,0,758.20654296875,11081.904296875,15449.246505737305,15479.19049167633
2022-05-08 12:58:41.974,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.3,69254.29,301.03,2221.4,354.57,98.7,0.0,0.6000000000000001,0.8,855.484375,1179.6015625,4.1,30796.734375,0,758.20654296875,11081.974609375,15449.246505737305,15479.19049167633
2022-05-08 12:58:44.141,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,69271.46,301.03,2221.46,354.63,99.3,0.0,0.30000000000000004,0.30000000000000004,853.3203125,1178.69921875,4.1,30798.90625,0,758.20654296875,11082.001953125,15449.246505737305,15479.19049167633
2022-05-08 12:58:46.149,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,69287.41,301.03,2221.49,354.68,99.5,0.0,0.2,0.30000000000000004,853.46875,1177.7109375,4.1,30798.75390625,0,758.20654296875,11082.001953125,15449.246505737305,15479.19049167633
2022-05-08 12:58:48.317,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,69304.66,301.03,2221.54,354.72,99.4,0.0,0.30000000000000004,0.2,853.9453125,1178.40625,4.1,30798.28125,0,758.20654296875,11082.005859375,15449.246505737305,15479.19049167633
2022-05-08 12:58:50.481,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,69321.88,301.03,2221.6,354.76,99.4,0.0,0.30000000000000004,0.2,854.22265625,1178.3984375,4.1,30798.00390625,0,758.20654296875,11082.005859375,15449.246505737305,15479.19049167633
2022-05-08 12:58:52.649,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,69339.1,301.03,2221.66,354.81,99.4,0.0,0.30000000000000004,0.30000000000000004,853.73828125,1178.4375,4.1,30798.48828125,0,758.20654296875,11082.005859375,15449.246505737305,15479.19049167633
2022-05-08 12:58:54.657,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,69355.01,301.03,2221.7,354.86,99.4,0.0,0.2,0.30000000000000004,853.28125,1176.7734375,4.1,30798.9453125,0,758.20654296875,11082.009765625,15449.246505737305,15479.19049167633
2022-05-08 12:58:56.821,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,69372.22,301.03,2221.77,354.92,99.3,0.0,0.4,0.30000000000000004,853.06640625,1177.40625,4.1,30799.16015625,0,758.20654296875,11082.009765625,15449.246505737305,15479.19049167633
2022-05-08 12:58:58.989,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,69389.49,301.03,2221.82,354.94,99.6,0.0,0.30000000000000004,0.1,853.55078125,1177.69140625,4.1,30798.67578125,0,758.20654296875,11082.013671875,15449.246505737305,15479.19049167633
2022-05-08 12:59:01.157,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,69406.75,301.03,2221.87,354.96,99.5,0.0,0.30000000000000004,0.1,853.56640625,1177.69140625,4.1,30798.66015625,0,758.20654296875,11082.013671875,15449.246505737305,15479.19049167633
2022-05-08 12:59:03.321,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,69423.92,301.03,2221.92,355.02,99.4,0.0,0.30000000000000004,0.30000000000000004,857.83203125,1183.921875,4.1,30794.390625,0,758.20654296875,11082.013671875,15449.246505737305,15479.19049167633
2022-05-08 12:59:05.465,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,69440.95,301.03,2221.95,355.08,99.5,0.0,0.2,0.4,852.375,1177.890625,4.1,30799.8515625,0,758.20654296875,11082.017578125,15449.246505737305,15479.19049167633
2022-05-08 12:59:07.629,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,69458.14,301.03,2222.04,355.12,99.2,0.0,0.5,0.2,851.38671875,1176.9296875,4.1,30800.83984375,0,758.20654296875,11082.240234375,15449.246505737305,15479.19049167633
2022-05-08 12:59:09.797,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,69475.4,301.03,2222.08,355.14,99.7,0.0,0.2,0.1,852.37890625,1177.1015625,4.1,30799.84765625,0,758.20654296875,11082.240234375,15449.246505737305,15479.19049167633
2022-05-08 12:59:11.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.7000000000000002,69492.45,301.03,2222.22,355.29,98.3,0.0,0.8,0.9,857.83203125,1179.87109375,4.1,30794.39453125,0,758.20654296875,11082.244140625,15449.246505737305,15479.19049167633
2022-05-08 12:59:14.129,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,69509.56,301.03,2222.28,355.37,99.1,0.0,0.30000000000000004,0.5,852.8125,1177.7109375,4.1,30799.4140625,0,758.20654296875,11082.244140625,15449.246505737305,15479.19049167633
2022-05-08 12:59:16.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,69525.55,301.03,2222.32,355.41,99.5,0.0,0.2,0.2,852.8671875,1177.109375,4.1,30799.359375,0,758.20654296875,11082.244140625,15449.246505737305,15479.19049167633
2022-05-08 12:59:18.301,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,69542.75,301.03,2222.34,355.46,99.6,0.0,0.1,0.30000000000000004,853.61328125,1178.484375,4.1,30798.61328125,0,758.20654296875,11082.248046875,15449.246505737305,15479.19049167633
