Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:57:13.129,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,23.1,92967.47,302.36,5479.57,1206.84,76.9,0.0,15.8,7.0,886.48828125,1210.0703125,4.2,30765.73828125,0,758.20654296875,11354.353515625,141975.3468914032,142024.42007350922
2022-05-08 13:57:15.140,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,92975.15,302.36,5485.27,1209.23,48.3,0.0,35.9,15.0,883.921875,1209.73046875,4.2,30768.0078125,0,758.20654296875,11354.353515625,142139.84156608582,142188.87029743195
2022-05-08 13:57:17.306,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,92983.42,302.38,5491.44,1211.71,48.3,0.1,36.1,14.5,883.18359375,1209.09765625,4.2,30768.74609375,0,758.20654296875,11354.490234375,142309.51757240295,142358.39493083954
2022-05-08 13:57:19.475,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,92991.7,302.38,5497.62,1214.19,48.6,0.0,36.2,14.5,883.6953125,1209.109375,4.2,30768.234375,0,758.20654296875,11354.494140625,142485.71243858337,142534.52295589447
2022-05-08 13:57:21.643,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,93000.03,302.38,5503.26,1217.16,48.7,0.0,33.0,17.4,883.91796875,1209.2265625,4.2,30768.01171875,0,758.20654296875,11354.599609375,142651.90779304504,142700.84819221497
2022-05-08 13:57:23.810,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,93008.2,302.38,5509.2,1220.01,47.7,0.0,34.7,16.6,883.55859375,1208.1171875,4.2,30768.375,0,758.20654296875,11354.599609375,142814.14548683167,142863.18481063843
2022-05-08 13:57:25.820,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,93015.87,302.38,5514.61,1222.66,48.3,0.0,34.0,16.7,885.44921875,1209.91796875,4.2,30766.48046875,0,758.20654296875,11354.603515625,142981.33811950684,143030.37614631653
2022-05-08 13:57:27.988,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,93024.11,302.38,5520.45,1225.6,47.9,0.0,34.0,17.1,883.53125,1207.59375,4.2,30768.3984375,0,758.20654296875,11354.603515625,143146.69326019287,143195.86485862732
2022-05-08 13:57:30.154,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,93032.4,302.38,5526.13,1228.59,48.3,0.0,33.1,17.4,884.12109375,1207.4296875,4.2,30767.80859375,0,758.20654296875,11354.611328125,143312.2316493988,143361.53180885315
2022-05-08 13:57:32.326,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,93040.58,302.38,5531.94,1231.54,47.8,0.0,33.9,17.2,881.390625,1205.43359375,4.2,30770.5390625,0,758.20654296875,11354.611328125,143472.53162384033,143521.74564361572
2022-05-08 13:57:34.337,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,93048.35,302.38,5537.27,1234.11,48.7,0.0,33.4,16.1,882.80078125,1205.17578125,4.2,30769.12890625,0,758.20654296875,11354.611328125,143635.6297454834,143684.89779281616
2022-05-08 13:57:36.346,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,93056.13,302.38,5542.7,1236.62,48.9,0.0,34.1,15.8,880.8359375,1203.38671875,4.2,30771.09375,0,758.20654296875,11354.619140625,143819.8282585144,143869.1437511444
2022-05-08 13:57:38.515,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,93064.49,302.38,5548.54,1239.41,48.6,0.0,34.0,16.2,880.1015625,1202.859375,4.2,30771.828125,0,758.20654296875,11354.619140625,143999.5843219757,144048.8738269806
2022-05-08 13:57:40.683,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,93072.67,302.38,5554.46,1242.23,47.7,0.0,34.5,16.4,881.15625,1203.09375,4.2,30770.7734375,0,758.20654296875,11354.623046875,144184.3976573944,144233.69303131104
2022-05-08 13:57:42.850,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,93080.91,302.38,5560.45,1244.89,48.2,0.0,35.0,15.5,883.09375,1205.5,4.2,30768.83984375,0,758.20654296875,11354.626953125,144366.04969596863,144415.2276172638
2022-05-08 13:57:44.861,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,93088.61,302.38,5565.82,1247.54,48.4,0.0,33.7,16.6,884.23046875,1206.02734375,4.2,30767.69921875,0,758.20654296875,11354.626953125,144543.30347633362,144592.43781280518
2022-05-08 13:57:47.031,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,93096.96,302.38,5571.67,1250.29,48.7,0.0,34.1,16.0,883.52734375,1207.0234375,4.2,30768.40234375,0,758.20654296875,11362.666015625,144720.08382225037,144769.12518692017
2022-05-08 13:57:49.199,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,93105.25,302.39,5577.42,1253.2,48.2,0.1,33.4,16.9,883.359375,1205.41796875,4.2,30768.5703125,0,758.20654296875,11362.728515625,144895.03640174866,144944.01946258545
2022-05-08 13:57:51.367,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,93113.6,302.39,5583.11,1256.07,48.7,0.0,33.2,16.7,882.73046875,1205.50390625,4.2,30769.19921875,0,758.20654296875,11362.728515625,145082.87084197998,145131.96836662292
2022-05-08 13:57:53.534,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,93121.79,302.39,5589.14,1258.78,47.9,0.0,35.2,15.8,892.3515625,1214.55078125,4.2,30759.578125,0,758.20654296875,11362.728515625,145257.2355556488,145306.31035614014
2022-05-08 13:57:55.544,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,33.1,93132.45,302.39,5592.66,1260.44,66.9,0.0,22.1,10.4,854.87109375,1177.96875,4.1,30797.41796875,0,758.20654296875,11362.732421875,145367.5853767395,145416.59740638733
2022-05-08 13:57:57.709,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,93149.68,302.39,5592.7,1260.46,99.7,0.0,0.2,0.1,864.1171875,1189.87890625,4.1,30788.171875,0,758.20654296875,11362.732421875,145367.5853767395,145416.59740638733
2022-05-08 13:57:09.999,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,88053.7,299.93,2565.44,699.82,95.9,0.1,3.0,0.8,865.47265625,1100.55859375,4.1,30787.96875,0,822.40576171875,11207.451171875,43531.66138648987,43545.50803947449
2022-05-08 13:57:12.008,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.4,88069.11,299.93,2565.94,699.96,95.6,0.0,3.1,0.9,867.76171875,1103.83984375,4.1,30785.65234375,0,822.40576171875,11207.451171875,43531.66138648987,43545.50803947449
2022-05-08 13:57:14.018,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,35.4,88079.38,299.93,2569.71,701.7,64.6,0.0,23.7,11.0,888.01953125,1123.89453125,4.2,30765.15234375,0,822.40576171875,11207.455078125,43666.22317790985,43680.61513996124
2022-05-08 13:57:16.186,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,42.2,88089.34,299.93,2574.84,703.68,57.8,0.0,29.8,11.5,891.74609375,1124.83203125,4.2,30761.42578125,0,822.40576171875,11207.455078125,43832.431012153625,43846.98200130463
2022-05-08 13:57:18.353,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.9,88099.75,299.96,2579.48,705.6,60.9,0.2,27.2,11.2,892.07421875,1124.49609375,4.2,30761.09765625,0,822.40576171875,11207.865234375,44007.43783283234,44022.096232414246
2022-05-08 13:57:20.519,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.6,88110.23,299.96,2584.01,707.56,61.4,0.0,26.5,11.5,889.921875,1122.23828125,4.2,30763.25,0,822.40576171875,11207.869140625,44177.6361989975,44192.35249996185
2022-05-08 13:57:22.687,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,42.6,88120.08,299.96,2589.04,709.63,57.4,0.0,29.3,12.1,886.25390625,1119.859375,4.2,30766.91796875,0,822.40576171875,11207.869140625,44340.76624584198,44355.45923805237
2022-05-08 13:57:24.775,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.8,88130.19,299.96,2593.38,711.56,61.2,0.0,26.3,11.7,887.7265625,1121.35546875,4.2,30765.4453125,0,822.40576171875,11207.873046875,44509.984765052795,44524.76053619385
2022-05-08 13:57:26.951,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,40.9,88140.37,299.96,2598.23,713.63,59.1,0.0,28.2,12.0,895.09765625,1128.59765625,4.2,30758.07421875,0,822.40576171875,11207.873046875,44666.279786109924,44681.14514350891
2022-05-08 13:57:28.959,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,40.4,88149.87,299.96,2602.33,715.82,59.6,0.0,25.7,13.7,890.4296875,1122.69140625,4.2,30762.7421875,0,822.40576171875,11207.880859375,44830.17186450958,44844.97319602966
2022-05-08 13:57:31.129,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.7,88160.38,299.96,2606.8,717.87,61.3,0.0,26.1,12.0,890.76953125,1122.65625,4.2,30762.40234375,0,822.40576171875,11207.884765625,44998.137164115906,45012.978397369385
2022-05-08 13:57:33.297,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,42.6,88170.23,299.96,2611.85,719.96,57.4,0.0,29.4,12.2,889.75,1122.16796875,4.2,30763.421875,0,822.40576171875,11207.888671875,45169.51087284088,45184.334409713745
2022-05-08 13:57:35.463,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.6,88180.73,299.96,2616.21,722.08,61.4,0.0,25.5,12.4,913.85546875,1142.6640625,4.3,30739.75390625,0,822.40576171875,11207.888671875,45349.77917766571,45364.67407608032
2022-05-08 13:57:37.635,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,40.7,88190.96,299.96,2620.74,724.34,59.3,0.0,26.3,13.1,903.578125,1133.33984375,4.2,30749.58984375,0,822.40576171875,11207.892578125,45522.046889305115,45536.97057533264
2022-05-08 13:57:39.644,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,42.5,88200.14,299.96,2625.29,726.4,57.4,0.0,28.5,12.9,892.4609375,1124.11328125,4.2,30760.7109375,0,822.40576171875,11207.896484375,45694.8832616806,45709.829469680786
2022-05-08 13:57:41.811,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.1,88210.56,299.96,2629.88,728.34,61.0,0.0,26.9,11.4,891.93359375,1124.1015625,4.2,30761.23828125,0,822.40576171875,11207.896484375,45874.69886302948,45889.550088882446
2022-05-08 13:57:43.819,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,41.1,88219.87,300.0,2634.38,730.18,58.7,0.30000000000000004,28.4,11.6,891.91015625,1124.48828125,4.2,30761.26171875,0,822.40576171875,11215.939453125,46057.557267189026,46072.595708847046
2022-05-08 13:57:45.989,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.8,88230.19,300.0,2638.82,732.39,60.2,0.0,25.9,12.9,892.04296875,1123.72265625,4.2,30761.12890625,0,822.40576171875,11215.939453125,46235.26105594635,46250.286573410034
2022-05-08 13:57:48.159,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.2,88240.62,300.02,2643.1,734.67,60.7,0.1,24.9,13.3,891.484375,1123.58984375,4.2,30761.6875,0,822.40576171875,11216.052734375,46400.55731868744,46415.75569534302
2022-05-08 13:57:50.167,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,42.4,88249.83,300.02,2647.6,736.76,57.6,0.0,28.2,13.1,889.71484375,1122.15625,4.2,30763.45703125,0,822.40576171875,11216.056640625,46576.76390552521,46592.02164268494
2022-05-08 13:57:52.337,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.0,88260.33,300.02,2652.21,738.66,61.0,0.0,26.8,11.0,888.90234375,1122.02734375,4.2,30764.2734375,0,822.40576171875,11216.056640625,46752.22935581207,46767.540599823
2022-05-08 13:57:54.347,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.4,88270.16,300.02,2656.23,740.61,61.6,0.0,25.2,12.2,889.51171875,1121.67578125,4.2,30763.66015625,0,822.40576171875,11216.056640625,46942.37532901764,46957.98675918579
2022-05-08 13:57:56.515,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,12.0,88285.41,300.02,2657.56,741.25,88.2,0.0,7.7,3.7,869.69140625,1103.24609375,4.1,30783.7265625,0,822.40576171875,11216.060546875,46965.893832206726,46981.44481372833
2022-05-08 13:57:58.683,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,88302.6,300.02,2657.66,741.28,99.2,0.0,0.6000000000000001,0.2,869.453125,1103.4609375,4.1,30783.96484375,0,822.40576171875,11216.060546875,46965.893832206726,46981.44481372833
2022-05-08 13:58:00.847,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,88319.37,300.02,2658.08,741.37,96.8,0.0,2.4,0.5,882.22265625,1117.92578125,4.2,30771.1953125,0,822.40576171875,11216.064453125,46965.893832206726,46981.44481372833
2022-05-08 13:57:11.001,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,98463.17,410.15,910.87,382.86,98.7,0.1,0.8,0.4,941.59765625,1159.3203125,4.4,30713.953125,0,872.91357421875,11123.693359375,3953.6908445358276,3969.9199295043945
2022-05-08 13:57:13.010,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,98479.06,410.15,910.96,382.91,99.1,0.0,0.6000000000000001,0.30000000000000004,949.34375,1166.7421875,4.4,30706.18359375,0,872.91357421875,11123.697265625,3953.69620513916,3969.92760181427
2022-05-08 13:57:15.019,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,98495.0,410.15,911.04,382.96,99.2,0.0,0.5,0.30000000000000004,950.2578125,1167.07421875,4.4,30705.2734375,0,872.91357421875,11123.697265625,3953.69620513916,3969.92760181427
2022-05-08 13:57:17.186,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,98512.17,410.16,911.12,383.04,99.0,0.1,0.5,0.5,949.73828125,1164.9140625,4.4,30705.7890625,0,872.91357421875,11123.814453125,3953.69620513916,3969.92760181427
2022-05-08 13:57:19.194,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,98528.14,410.16,911.15,383.07,99.6,0.0,0.2,0.2,949.91796875,1164.7890625,4.4,30705.609375,0,872.91357421875,11123.818359375,3953.69620513916,3969.92760181427
2022-05-08 13:57:21.358,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,98545.31,410.16,911.18,383.14,99.4,0.0,0.2,0.4,947.48046875,1163.46875,4.4,30708.046875,0,872.91357421875,11124.025390625,3953.69620513916,3969.92760181427
2022-05-08 13:57:23.522,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,98562.48,410.16,911.27,383.16,99.4,0.0,0.5,0.1,947.98046875,1164.35546875,4.4,30707.546875,0,872.91357421875,11124.025390625,3953.69620513916,3969.92760181427
2022-05-08 13:57:25.686,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,98579.66,410.16,911.34,383.2,99.4,0.0,0.4,0.2,950.2109375,1165.1875,4.4,30705.31640625,0,872.91357421875,11124.033203125,3953.69620513916,3969.92760181427
2022-05-08 13:57:27.850,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,98596.82,410.16,911.41,383.24,99.3,0.0,0.4,0.2,949.09375,1165.8359375,4.4,30706.43359375,0,872.91357421875,11124.033203125,3953.69620513916,3969.92760181427
2022-05-08 13:57:30.014,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.5,98613.83,410.16,911.56,383.35,98.5,0.0,0.9,0.6000000000000001,970.34765625,1181.11328125,4.4,30685.4140625,0,872.91357421875,11124.037109375,3953.69620513916,3969.92760181427
2022-05-08 13:57:32.178,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,98630.99,410.16,911.63,383.4,99.3,0.0,0.4,0.30000000000000004,961.19140625,1175.46484375,4.4,30694.578125,0,872.91357421875,11124.041015625,3953.69620513916,3969.92760181427
2022-05-08 13:57:34.342,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,98648.11,410.16,911.7,383.47,99.1,0.0,0.4,0.4,949.9453125,1166.0625,4.4,30705.578125,0,872.91357421875,11124.041015625,3953.69620513916,3969.92760181427
2022-05-08 13:57:36.350,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,98664.04,410.16,911.76,383.52,99.3,0.0,0.4,0.30000000000000004,950.30859375,1164.109375,4.4,30705.21875,0,872.91357421875,11124.044921875,3953.69620513916,3969.92760181427
2022-05-08 13:57:38.515,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,98681.25,410.16,911.81,383.56,99.5,0.0,0.30000000000000004,0.2,949.83984375,1164.5,4.4,30705.6875,0,872.91357421875,11124.044921875,3953.69620513916,3969.92760181427
2022-05-08 13:57:40.682,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,98698.51,410.16,911.84,383.59,99.7,0.0,0.2,0.2,948.76171875,1164.5703125,4.4,30706.765625,0,872.91357421875,11124.052734375,3953.69620513916,3969.92760181427
2022-05-08 13:57:42.845,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,98715.67,410.16,911.89,383.64,99.4,0.0,0.30000000000000004,0.30000000000000004,949.36328125,1164.7421875,4.4,30706.1640625,0,872.91357421875,11124.056640625,3953.69620513916,3969.92760181427
2022-05-08 13:57:45.010,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,98732.84,410.16,911.94,383.69,99.4,0.0,0.30000000000000004,0.30000000000000004,949.15625,1164.5859375,4.4,30706.37109375,0,872.91357421875,11124.056640625,3953.69620513916,3969.92760181427
2022-05-08 13:57:47.098,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,98749.4,410.16,911.99,383.72,99.5,0.0,0.30000000000000004,0.2,949.671875,1165.01953125,4.4,30705.85546875,0,872.91357421875,11124.166015625,3953.69620513916,3969.92760181427
2022-05-08 13:57:49.107,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,98765.38,410.16,912.04,383.74,99.5,0.0,0.30000000000000004,0.1,950.15234375,1165.5546875,4.4,30705.375,0,872.91357421875,11124.169921875,3953.69620513916,3969.92760181427
2022-05-08 13:57:51.274,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,98782.58,410.16,912.11,383.78,99.4,0.0,0.4,0.2,950.23046875,1165.80859375,4.4,30705.296875,0,872.91357421875,11124.169921875,3953.69620513916,3969.92760181427
2022-05-08 13:57:53.438,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,98799.78,410.16,912.16,383.81,99.5,0.0,0.30000000000000004,0.2,949.48828125,1166.3671875,4.4,30706.0390625,0,872.91357421875,11124.169921875,3953.69620513916,3969.92760181427
2022-05-08 13:57:55.602,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,98816.91,410.16,912.27,383.87,99.0,0.0,0.6000000000000001,0.30000000000000004,948.90234375,1166.08203125,4.4,30706.625,0,872.91357421875,11124.173828125,3953.6968269348145,3969.9284286499023
2022-05-08 13:57:57.766,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,98834.05,410.16,912.34,383.91,99.3,0.0,0.4,0.2,950.609375,1166.23046875,4.4,30704.91796875,0,872.91357421875,11124.173828125,3953.6968269348145,3969.9284286499023
2022-05-08 13:57:59.774,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,98849.88,410.16,912.42,384.02,98.8,0.0,0.5,0.7000000000000001,953.98046875,1167.43359375,4.4,30701.546875,0,872.91357421875,11124.173828125,3953.6968269348145,3969.9284286499023
